dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Phoenix Rising FC,USL Championship,Midfielder,Jamaica,15jb2rb0mvhaz492ii7yqrk6h,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/15jb2rb0mvhaz492ii7yqrk6h
10,Arturo Rodríguez,Phoenix Rising FC,USL Championship,Midfielder,Mexico,1h85rt7bnqep3qovatft86pgq,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/1h85rt7bnqep3qovatft86pgq
93,,Phoenix Rising FC,USL Championship,Defender,USA,1klmd0hu9s7n1h2fzxsh4797u,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/1klmd0hu9s7n1h2fzxsh4797u
7,,Phoenix Rising FC,USL Championship,Attacker,Spain,2kb9d2btdotn0scydmw5ggr1l,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/2kb9d2btdotn0scydmw5ggr1l
5,,Phoenix Rising FC,USL Championship,Defender,Norway,2sgayp3b20eybk6ht4t8p9pii,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/2sgayp3b20eybk6ht4t8p9pii
99,,Phoenix Rising FC,USL Championship,Attacker,USA,2w38gs56nefz2s67peyzb10q1,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/2w38gs56nefz2s67peyzb10q1
20,,Phoenix Rising FC,USL Championship,Defender,USA,3my2fxybaxfqoofh89bwixg8a,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/3my2fxybaxfqoofh89bwixg8a
19,,Phoenix Rising FC,USL Championship,Defender,USA,4ijc4kyuzt8e34oo6bv8fvn6c,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/4ijc4kyuzt8e34oo6bv8fvn6c
41,,Phoenix Rising FC,USL Championship,Defender,New Zealand,54yx5xkqrktd2hp0sxjx6hm8l,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/54yx5xkqrktd2hp0sxjx6hm8l
21,,Phoenix Rising FC,USL Championship,Midfielder,USA,58wqz8jo721s9y66j604x41d5,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/58wqz8jo721s9y66j604x41d5
6,,Phoenix Rising FC,USL Championship,Defender,Gambia,69j92vzo1swgodk0g9g2ksqqy,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/69j92vzo1swgodk0g9g2ksqqy
16,Gabi Torres,Phoenix Rising FC,USL Championship,Midfielder,Brazil,6fgxgq77v66va16tcuqvyn6x,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/6fgxgq77v66va16tcuqvyn6x
24,,Phoenix Rising FC,USL Championship,Midfielder,USA,6s3raugw4i9kafho0wo2o5h5g,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/6s3raugw4i9kafho0wo2o5h5g
95,,Phoenix Rising FC,USL Championship,Attacker,USA,74ay8pa4ye4if0h91h58zz7ys,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/74ay8pa4ye4if0h91h58zz7ys
,,Phoenix Rising FC,USL Championship,,USA,7k1ncogbs9892cwjscmrpr7ys,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7k1ncogbs9892cwjscmrpr7ys
,,Phoenix Rising FC,USL Championship,,Venezuela,7xadwk43ylg77rk7d9a1vnpp1,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7xadwk43ylg77rk7d9a1vnpp1
