dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Curaçao,Concacaf Gold Cup,Defender,Curaçao,5fcaaack3wbn6nfdx1qoqoafp,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5fcaaack3wbn6nfdx1qoqoafp
,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,5yxt2x26j6ym393evvb5utvdg,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5yxt2x26j6ym393evvb5utvdg
,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,5za437wrlqizff74n6uqodpzp,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5za437wrlqizff74n6uqodpzp
,,Curaçao,Concacaf Gold Cup,Defender,Curaçao,679ax4aocvzlvj4i7a1bb8rv8,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/679ax4aocvzlvj4i7a1bb8rv8
,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,6dpxvfpnaua6y4gevop02qc8a,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6dpxvfpnaua6y4gevop02qc8a
,,Curaçao,Concacaf Gold Cup,Midfielder,Curaçao,6k0dk3b2b2fu4um4apiq7v3hm,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6k0dk3b2b2fu4um4apiq7v3hm
,,Curaçao,Concacaf Gold Cup,Defender,Curaçao,6p4fs5rivwt0e45twlsf6ajth,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6p4fs5rivwt0e45twlsf6ajth
,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,6sl78exosae7emjcq7bl3v2dx,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6sl78exosae7emjcq7bl3v2dx
,Juninho Bacuna,Curaçao,Concacaf Gold Cup,Midfielder,Curaçao,6svx5u21jrcch3ewpqqbxukmh,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6svx5u21jrcch3ewpqqbxukmh
,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,7053nqhl9wu2u1kegzo9aopg5,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7053nqhl9wu2u1kegzo9aopg5
,,Curaçao,Concacaf Gold Cup,Goalkeeper,Curaçao,7cza2st4pm7zecztqgeauujmd,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7cza2st4pm7zecztqgeauujmd
,,Curaçao,Concacaf Gold Cup,Defender,Curaçao,7k47y1ot6sc3pfsm13odv5d5h,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7k47y1ot6sc3pfsm13odv5d5h
,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,7sssj5zku1p0ojlk2s180ngt1,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7sssj5zku1p0ojlk2s180ngt1
,,Curaçao,Concacaf Gold Cup,Defender,Curaçao,7v30z6zqz9s648qlpkj9fr46h,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7v30z6zqz9s648qlpkj9fr46h
,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,7wphtxp293kv4o3x1b6zusrmd,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7wphtxp293kv4o3x1b6zusrmd
,,Curaçao,Concacaf Gold Cup,Goalkeeper,Curaçao,8afjc5w0g2wk4hebm0lrcncb8,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/8afjc5w0g2wk4hebm0lrcncb8
,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,8kns1kywrlakjwll1cxs19r3e,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/8kns1kywrlakjwll1cxs19r3e
,Leandro Bacuna,Curaçao,Concacaf Gold Cup,Defender,Curaçao,9080840ngisugqraum27d0us5,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/9080840ngisugqraum27d0us5
,,Curaçao,Concacaf Gold Cup,Defender,Curaçao,9787nemt11c372uird332d13p,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/9787nemt11c372uird332d13p
,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,9nfnsmvztogcglrros1kqej56,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/9nfnsmvztogcglrros1kqej56
,,Curaçao,Concacaf Gold Cup,Defender,Curaçao,baghnvel8qsn5k9s79jiyldnu,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/baghnvel8qsn5k9s79jiyldnu
,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,bbgnf53iva9u2rzc6xz045j9x,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/bbgnf53iva9u2rzc6xz045j9x
,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,bz37kwt6qh2ivofd0zyexh9sl,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/bz37kwt6qh2ivofd0zyexh9sl
,,Curaçao,Concacaf Gold Cup,Midfielder,Curaçao,bzd0avz01bsb7x1yjs3ab031m,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/bzd0avz01bsb7x1yjs3ab031m
,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,cipmd3k2nfv0ddic0l8go14gl,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/cipmd3k2nfv0ddic0l8go14gl
,,Curaçao,Concacaf Gold Cup,Defender,Curaçao,cvw6enlkjfnrtysck783raf6y,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/cvw6enlkjfnrtysck783raf6y
,,Curaçao,Concacaf Gold Cup,Defender,Curaçao,d4z4gdds9hajylsy2hh5b78q,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/d4z4gdds9hajylsy2hh5b78q
,,Curaçao,Concacaf Gold Cup,Defender,Curaçao,d9ewnngnsfc0s4hcs282hayhg,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/d9ewnngnsfc0s4hcs282hayhg
,,Curaçao,Concacaf Gold Cup,Midfielder,Curaçao,en1pg53s5zagsx7wg6tossnah,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/en1pg53s5zagsx7wg6tossnah
,,Curaçao,Concacaf Gold Cup,Goalkeeper,Curaçao,eola3wwbcxl6yeigrj16a3otm,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/eola3wwbcxl6yeigrj16a3otm
,,Curaçao,Concacaf Gold Cup,Midfielder,Curaçao,epkss1rj7z6duqd3axbcm8l0q,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/epkss1rj7z6duqd3axbcm8l0q
,,Curaçao,Concacaf Gold Cup,Midfielder,Curaçao,evexihkozqignope6k57tjgt1,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/evexihkozqignope6k57tjgt1
,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,ix6hcbfujuw3mgefzpsnp2zu,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/ix6hcbfujuw3mgefzpsnp2zu
