dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,HFX Wanderers FC,HFX_Wanderers_FC,Canadian Premier League,Midfielder,Canada,7q8y6gbmg9j75zgm3nhs3bfh0,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/7q8y6gbmg9j75zgm3nhs3bfh0
1,,HFX Wanderers FC,HFX_Wanderers_FC,Canadian Premier League,Goalkeeper,Canada,7tmc8hrkee4lo05qa26i7e5zp,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/7tmc8hrkee4lo05qa26i7e5zp
,,HFX Wanderers FC,HFX_Wanderers_FC,Canadian Premier League,,Italy,81la7xnz101ob09pf2qfe5y50,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/81la7xnz101ob09pf2qfe5y50
28,,HFX Wanderers FC,HFX_Wanderers_FC,Canadian Premier League,Midfielder,Canada,82oq25egie3khgxx0yfbo76jt,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/82oq25egie3khgxx0yfbo76jt
18,,HFX Wanderers FC,HFX_Wanderers_FC,Canadian Premier League,Midfielder,Trinidad and Tobago,8uqytik44ro3mbkz0s8m163xm,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/8uqytik44ro3mbkz0s8m163xm
12,,HFX Wanderers FC,HFX_Wanderers_FC,Canadian Premier League,Goalkeeper,Canada,9gsa2ftx6nh3sl8zg4w85u7f8,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/9gsa2ftx6nh3sl8zg4w85u7f8
7,,HFX Wanderers FC,HFX_Wanderers_FC,Canadian Premier League,Attacker,Trinidad and Tobago,afbi7ba716z8at1irydcx44ix,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/afbi7ba716z8at1irydcx44ix
23,,HFX Wanderers FC,HFX_Wanderers_FC,Canadian Premier League,Midfielder,Spain,b6oqp51bqx6hfttyzdb7uhjbo,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/b6oqp51bqx6hfttyzdb7uhjbo
26,,HFX Wanderers FC,HFX_Wanderers_FC,Canadian Premier League,Defender,Canada,br7fuyg4h8gseboweg8wjujft,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/br7fuyg4h8gseboweg8wjujft
,,HFX Wanderers FC,HFX_Wanderers_FC,Canadian Premier League,,Trinidad and Tobago,cqn9qstqvg761dhxrbjtmrg7p,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/cqn9qstqvg761dhxrbjtmrg7p
21,,HFX Wanderers FC,HFX_Wanderers_FC,Canadian Premier League,Defender,Canada,cuanowd354jf2ycubsqwwzkh6,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/cuanowd354jf2ycubsqwwzkh6
16,,HFX Wanderers FC,HFX_Wanderers_FC,Canadian Premier League,Defender,Canada,dfftu36k3j7hccz4u0yc65lka,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/dfftu36k3j7hccz4u0yc65lka
41,,HFX Wanderers FC,HFX_Wanderers_FC,Canadian Premier League,Defender,England,e7vu9l2op2t31vis83dpwicyc,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/e7vu9l2op2t31vis83dpwicyc
22,,HFX Wanderers FC,HFX_Wanderers_FC,Canadian Premier League,Midfielder,Netherlands,ebr52ne9bo6xyh2vhr6nhfhbe,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/ebr52ne9bo6xyh2vhr6nhfhbe
