dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Cal,US Open Cup,Midfielder,USA,1z4n3w9qqaj3e1z78utyvxpm,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/1z4n3w9qqaj3e1z78utyvxpm
,,Cal,US Open Cup,Unknown,USA,2kppwkpaq0ua6jdq6b5ev8hnu,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/2kppwkpaq0ua6jdq6b5ev8hnu
,,Cal,US Open Cup,Midfielder,USA,38jjjjgxxvi9pdv763ttsphhx,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/38jjjjgxxvi9pdv763ttsphhx
,,Cal,US Open Cup,Goalkeeper,USA,44gz81yqbchzyrg376o05d8q2,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/44gz81yqbchzyrg376o05d8q2
,,Cal,US Open Cup,Defender,USA,4bk93fcy8qcppnowshg6wydih,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/4bk93fcy8qcppnowshg6wydih
,,Cal,US Open Cup,Midfielder,USA,53eid0gefuiurd5h6683a4vzd,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/53eid0gefuiurd5h6683a4vzd
,,Cal,US Open Cup,Midfielder,USA,555p59udxgw7npx9ljlpy8l0q,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/555p59udxgw7npx9ljlpy8l0q
,,Cal,US Open Cup,Attacker,USA,5jj8p0vnbmivl7wr4zwf75coa,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/5jj8p0vnbmivl7wr4zwf75coa
,,Cal,US Open Cup,,USA,6bulu3chupu0tztqsw245vxwq,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/6bulu3chupu0tztqsw245vxwq
,,Cal,US Open Cup,Unknown,USA,7ingq785mpe7zqatr8zwbi7oq,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/7ingq785mpe7zqatr8zwbi7oq
