dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Defender,Mexico,4brxad2pilyhwhjgri3u0rmga,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/4brxad2pilyhwhjgri3u0rmga
16,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Defender,USA,4fsa5gccqi6eiy0a4jau4swrt,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/4fsa5gccqi6eiy0a4jau4swrt
52,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Midfielder,USA,4rnong5uhpqn323bqfthsbyay,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/4rnong5uhpqn323bqfthsbyay
80,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Goalkeeper,USA,4uybjezp5gdqpvkwp8qsdxrf8,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/4uybjezp5gdqpvkwp8qsdxrf8
49,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Midfielder,USA,5ehbz7f56cmfamc29fnk3yuax,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/5ehbz7f56cmfamc29fnk3yuax
58,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Attacker,USA,5fuu627ozaxgv8ibhyxi4zcic,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/5fuu627ozaxgv8ibhyxi4zcic
32,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Attacker,USA,5sphos4tiokzmv1iqqsa1invu,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/5sphos4tiokzmv1iqqsa1invu
64,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Defender,Norway,5txbxwhvwd638zpgcf65diiuh,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/5txbxwhvwd638zpgcf65diiuh
35,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Midfielder,USA,64wbk2nsrs0ru0hjcq0lenwgk,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/64wbk2nsrs0ru0hjcq0lenwgk
42,Henrique Gallina,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Defender,Brazil,761qab8klictc5tr3x7014kmi,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/761qab8klictc5tr3x7014kmi
55,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Attacker,Guyana,79knhnp7bvpjomzz14k715wtm,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/79knhnp7bvpjomzz14k715wtm
39,Allan Rodriguez,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Midfielder,USA,7b0azpssg938q3ogff0xnecmi,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/7b0azpssg938q3ogff0xnecmi
56,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Midfielder,Honduras,7rpwsuq5mde1v48d9wnqmdtsk,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/7rpwsuq5mde1v48d9wnqmdtsk
47,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Midfielder,USA,83mk9m591utxa1lboute1kvmc,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/83mk9m591utxa1lboute1kvmc
,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Midfielder,USA,83uri423ckm6ngfoerw6gwh04,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/83uri423ckm6ngfoerw6gwh04
57,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Midfielder,USA,9645x58zdcdjndw72oz0i1s0k,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/9645x58zdcdjndw72oz0i1s0k
25,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Goalkeeper,USA,99hdzy5s45xr72d3lgttdmne1,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/99hdzy5s45xr72d3lgttdmne1
38,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Attacker,Philippines,9u37akzkhdyszhevgrjghq99m,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/9u37akzkhdyszhevgrjghq99m
54,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Defender,Jamaica,9vc2mynd9lg2oyt14n4e7a44q,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/9vc2mynd9lg2oyt14n4e7a44q
59,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Defender,Jamaica,a8t1jn05xxxccikegk8fdaiok,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/a8t1jn05xxxccikegk8fdaiok
36,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Defender,USA,acskv7krqaau05kpgbfz6f0iy,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/acskv7krqaau05kpgbfz6f0iy
62,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Midfielder,El Salvador,afdz1ibldn2vc8gtezyw8tqay,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/afdz1ibldn2vc8gtezyw8tqay
50,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Midfielder,USA,ate2xv18atyygibcdewjrwd0p,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/ate2xv18atyygibcdewjrwd0p
53,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Defender,USA,b97gli02t0cintj167jn3jomi,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/b97gli02t0cintj167jn3jomi
,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,,USA,bt8e6s370zuiaztfzoh7lxqms,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/bt8e6s370zuiaztfzoh7lxqms
60,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Goalkeeper,USA,cjhlt3v266a7su89scs124e1g,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/cjhlt3v266a7su89scs124e1g
51,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Midfielder,USA,e55bawtpgj6ajuxbdgw4a2ezu,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/e55bawtpgj6ajuxbdgw4a2ezu
65,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Defender,USA,eu6llvpqnenarev3skj9zjeac,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/eu6llvpqnenarev3skj9zjeac
48,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Defender,USA,gqwm9a2a8wdrj3uws09yj0tl,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/gqwm9a2a8wdrj3uws09yj0tl
