dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,FC Golden State Force,US Open Cup,Goalkeeper,USA,44gz81yqbchzyrg376o05d8q2,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/44gz81yqbchzyrg376o05d8q2
,,FC Golden State Force,US Open Cup,Midfielder,Norway,47mxs4yaob2bkntb2k6l4msmi,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/47mxs4yaob2bkntb2k6l4msmi
4,,FC Golden State Force,US Open Cup,Midfielder,USA,4qzonhmx8c081x73u7gdu2a96,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/4qzonhmx8c081x73u7gdu2a96
,,FC Golden State Force,US Open Cup,Defender,USA,4s4cottvp2fmcoaidxpi8fw89,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/4s4cottvp2fmcoaidxpi8fw89
7,Pedro Fonseca,FC Golden State Force,US Open Cup,Midfielder,Brazil,5jz7p2yap2y7xizp1pg1hquax,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/5jz7p2yap2y7xizp1pg1hquax
,,FC Golden State Force,US Open Cup,Midfielder,USA,5lfthi3sou4iampp3p5lbgciy,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/5lfthi3sou4iampp3p5lbgciy
27,,FC Golden State Force,US Open Cup,Attacker,Spain,6e28tp92ixrknorjpqawcm311,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/6e28tp92ixrknorjpqawcm311
28,,FC Golden State Force,US Open Cup,Midfielder,Ghana,6ykqf3onvgfckslrsytcr1a6t,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/6ykqf3onvgfckslrsytcr1a6t
10,,FC Golden State Force,US Open Cup,Midfielder,Brazil,7bwb4uy0au1vg6bwd0wob4ru1,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/7bwb4uy0au1vg6bwd0wob4ru1
8,Cyro,FC Golden State Force,US Open Cup,Defender,Brazil,7r8bqmoco6y4vh7c98q4vrxpm,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/7r8bqmoco6y4vh7c98q4vrxpm
3,,FC Golden State Force,US Open Cup,Defender,Cuba,7s0itzfs2u4gu6zym2vumu28l,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/7s0itzfs2u4gu6zym2vumu28l
,,FC Golden State Force,US Open Cup,Defender,USA,7vs1eqm82fwwuhwfqodb3dyw9,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/7vs1eqm82fwwuhwfqodb3dyw9
,,FC Golden State Force,US Open Cup,Midfielder,USA,87v8k3tp4yt7ezxk7qcap38x5,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/87v8k3tp4yt7ezxk7qcap38x5
5,,FC Golden State Force,US Open Cup,Midfielder,USA,8wymogtwl8wna66yo0ajrw6p5,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/8wymogtwl8wna66yo0ajrw6p5
,,FC Golden State Force,US Open Cup,Midfielder,USA,9m8ji4bftut91tfqez1s9hih,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/9m8ji4bftut91tfqez1s9hih
18,,FC Golden State Force,US Open Cup,Defender,England,9sddp7b1f9567zqg7kiiy2bjd,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/9sddp7b1f9567zqg7kiiy2bjd
16,,FC Golden State Force,US Open Cup,Defender,USA,a3puv9bm6e6uel5oe1dmcjhbe,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/a3puv9bm6e6uel5oe1dmcjhbe
,Adrien Pérez,FC Golden State Force,US Open Cup,Attacker,USA,achy1l1rfq2d4ftn6l1esht9m,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/achy1l1rfq2d4ftn6l1esht9m
19,Allisson,FC Golden State Force,US Open Cup,Attacker,Brazil,afjaw9ti0gula9ll45ajz6sid,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/afjaw9ti0gula9ll45ajz6sid
,,FC Golden State Force,US Open Cup,,USA,alcld3bvfrohszk8imo08zvje,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/alcld3bvfrohszk8imo08zvje
,,FC Golden State Force,US Open Cup,Defender,USA,arh6jqit4u1cpam2u9eykbcyy,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/arh6jqit4u1cpam2u9eykbcyy
,,FC Golden State Force,US Open Cup,Midfielder,England,asax1wo9ho0fv6wmkqqijl6uh,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/asax1wo9ho0fv6wmkqqijl6uh
17,,FC Golden State Force,US Open Cup,Attacker,USA,b6wi9kgnu3j8rbs6nmkncb1lh,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/b6wi9kgnu3j8rbs6nmkncb1lh
,,FC Golden State Force,US Open Cup,Midfielder,USA,bcma22gb2lkxma8r5e9lhotl,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/bcma22gb2lkxma8r5e9lhotl
,,FC Golden State Force,US Open Cup,Defender,USA,c00ti6e3slknkqs9v1wjtw6lm,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/c00ti6e3slknkqs9v1wjtw6lm
25,,FC Golden State Force,US Open Cup,Midfielder,USA,czsp4bxryhi0fsp7gyh6kf1ex,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/czsp4bxryhi0fsp7gyh6kf1ex
,,FC Golden State Force,US Open Cup,Midfielder,USA,f5koymd3cnh9k78xlw2qo0z8q,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/f5koymd3cnh9k78xlw2qo0z8q
,,FC Golden State Force,US Open Cup,Attacker,USA,weyrf3mp359j47g7ay9p7u21,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/weyrf3mp359j47g7ay9p7u21
