dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Philadelphia Union,MLS,Midfielder,USA,1ya2ts0uy9nrc590fn7bir5xx,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/1ya2ts0uy9nrc590fn7bir5xx
33,Fabinho,Philadelphia Union,MLS,Defender,Brazil,27vrrk7d7hwusbsfg3icnqi1h,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/27vrrk7d7hwusbsfg3icnqi1h
5,,Philadelphia Union,MLS,Midfielder,France,3grrtqeee7h47swxeul6hyh91,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/3grrtqeee7h47swxeul6hyh91
13,,Philadelphia Union,MLS,Midfielder,Sierra Leone,3vk61q32frttvqmdpd6v7xpzp,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/3vk61q32frttvqmdpd6v7xpzp
26,,Philadelphia Union,MLS,Defender,USA,42r1rieudw9swot3hm6sww8ut,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/42r1rieudw9swot3hm6sww8ut
,,Philadelphia Union,MLS,Defender,USA,4of0u3j0z5uux13pxjfszfizt,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/4of0u3j0z5uux13pxjfszfizt
6,,Philadelphia Union,MLS,Attacker,USA,50arpsced14ecvl5wj4g2znpx,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/50arpsced14ecvl5wj4g2znpx
,,Philadelphia Union,MLS,Midfielder,Switzerland,56iq62xop0k6uyu2faoqzo72t,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/56iq62xop0k6uyu2faoqzo72t
,,Philadelphia Union,MLS,Attacker,USA,5fvke7tc7bgvaodffpdpayg9h,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/5fvke7tc7bgvaodffpdpayg9h
,,Philadelphia Union,MLS,,USA,659lbu784dxbmu790fcvo91p1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/659lbu784dxbmu790fcvo91p1
44,,Philadelphia Union,MLS,Attacker,USA,7ah0ltnl9jhi85psn94ty91at,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/7ah0ltnl9jhi85psn94ty91at
,,Philadelphia Union,MLS,Midfielder,USA,7qs9bvy7xg2btj6jkyalhx6mt,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/7qs9bvy7xg2btj6jkyalhx6mt
,,Philadelphia Union,MLS,Goalkeeper,Haiti,7texqo6ngo6bv37212uhw4x5h,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/7texqo6ngo6bv37212uhw4x5h
15,,Philadelphia Union,MLS,Defender,USA,7tp8j9e5qg8hebohvrqoyrr9x,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/7tp8j9e5qg8hebohvrqoyrr9x
16,Richie Marquez,Philadelphia Union,MLS,Defender,USA,850ubo0g8v6xc2axilbigu09h,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/850ubo0g8v6xc2axilbigu09h
92,,Philadelphia Union,MLS,Goalkeeper,Algeria,9ebspyjc7oait3i6polfqyl05,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9ebspyjc7oait3i6polfqyl05
28,,Philadelphia Union,MLS,Defender,USA,9gvhifwtxm19v78bjp8wr2c45,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9gvhifwtxm19v78bjp8wr2c45
,,Philadelphia Union,MLS,Attacker,Venezuela,9rdsmagtddurspwjcqp5l4t05,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9rdsmagtddurspwjcqp5l4t05
,,Philadelphia Union,MLS,Goalkeeper,USA,a4sh2733grc0wx298qagb3d9l,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/a4sh2733grc0wx298qagb3d9l
9,,Philadelphia Union,MLS,Attacker,France,a54meptpw868057cp9tjqr4d1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/a54meptpw868057cp9tjqr4d1
,,Philadelphia Union,MLS,Midfielder,Cameroon,azux16bldhwiz53oze4zyzb3d,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/azux16bldhwiz53oze4zyzb3d
7,,Philadelphia Union,MLS,Midfielder,USA,bga32zh7ovvj6rlxyztpsngt1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/bga32zh7ovvj6rlxyztpsngt1
55,,Philadelphia Union,MLS,Goalkeeper,USA,br9ewy459g6kw8tx8jghbfx79,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/br9ewy459g6kw8tx8jghbfx79
,,Philadelphia Union,MLS,Attacker,USA,cf7m7dxofgah6y1787yfmeuol,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/cf7m7dxofgah6y1787yfmeuol
,C.J. Sapong,Philadelphia Union,MLS,Attacker,USA,co3niwple5xj0c14t3ydz3rh1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/co3niwple5xj0c14t3ydz3rh1
11,,Philadelphia Union,MLS,Midfielder,USA,covdroh3u0yk1g5d6uofqi5zp,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/covdroh3u0yk1g5d6uofqi5zp
,,Philadelphia Union,MLS,Attacker,France,cv8u1u1mvnd89t6sqhlheorth,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/cv8u1u1mvnd89t6sqhlheorth
10,,Philadelphia Union,MLS,Midfielder,Argentina,d150zy8ipfswazbvh2ckyg2xh,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/d150zy8ipfswazbvh2ckyg2xh
77,Fred,Philadelphia Union,MLS,Midfielder,Brazil,e99csocso4ahlrd4satmytn85,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/e99csocso4ahlrd4satmytn85
,,Philadelphia Union,MLS,Midfielder,Guyana,esar6s7x5ldt5uhhseyj2nnit,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/esar6s7x5ldt5uhhseyj2nnit
1,,Philadelphia Union,MLS,Goalkeeper,Jamaica,vii7iwznqiwigznyp13a6505,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/vii7iwznqiwigznyp13a6505
23,,Philadelphia Union,MLS,Defender,Canada,z6po5y26nap863d68tcekhqt,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/z6po5y26nap863d68tcekhqt
