dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Atlanta United FC,US Open Cup,Defender,England,1qz6h5i13a5tjhrhi3s2sppex,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/1qz6h5i13a5tjhrhi3s2sppex
,,Atlanta United FC,US Open Cup,Defender,USA,234q7lf0bx51r8wehvg51r4k5,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/234q7lf0bx51r8wehvg51r4k5
,,Atlanta United FC,US Open Cup,Goalkeeper,USA,26r7731d42flwc6ikxb90jxlh,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/26r7731d42flwc6ikxb90jxlh
,,Atlanta United FC,US Open Cup,Midfielder,USA,29yzbetu0kz3siy9prkcesno5,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/29yzbetu0kz3siy9prkcesno5
,,Atlanta United FC,US Open Cup,Goalkeeper,USA,2w2bcofg9g5qq4894ilb7k9nt,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/2w2bcofg9g5qq4894ilb7k9nt
,,Atlanta United FC,US Open Cup,Attacker,USA,2w38gs56nefz2s67peyzb10q1,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/2w38gs56nefz2s67peyzb10q1
,,Atlanta United FC,US Open Cup,Defender,England,2wufroeor0e7k6hvatj1ltwfe,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/2wufroeor0e7k6hvatj1ltwfe
,,Atlanta United FC,US Open Cup,Attacker,USA,35bpd9cmuep6cqczngaqpc19m,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/35bpd9cmuep6cqczngaqpc19m
,,Atlanta United FC,US Open Cup,Midfielder,Argentina,4v30smxat71u7nl3x7tgaulzp,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/4v30smxat71u7nl3x7tgaulzp
,,Atlanta United FC,US Open Cup,Defender,Argentina,5tz98dy8lh2p8a7mq3x9uagnp,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/5tz98dy8lh2p8a7mq3x9uagnp
,,Atlanta United FC,US Open Cup,Defender,USA,61zjhp2dn7uy819kdei4qqqga,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/61zjhp2dn7uy819kdei4qqqga
,,Atlanta United FC,US Open Cup,Attacker,USA,6k9hinfk6da6yopmrm7jk7b9x,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/6k9hinfk6da6yopmrm7jk7b9x
,Fernando Meza,Atlanta United FC,US Open Cup,Defender,Argentina,70k0sgj1n6fwi5o10uebx10b9,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/70k0sgj1n6fwi5o10uebx10b9
,Luiz Fernando,Atlanta United FC,US Open Cup,Attacker,Brazil,7b346y8ad54mkc0h1343ybs2x,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/7b346y8ad54mkc0h1343ybs2x
,,Atlanta United FC,US Open Cup,Midfielder,Uruguay,81ct2eg33vpg3xd0d724ju7kl,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/81ct2eg33vpg3xd0d724ju7kl
,,Atlanta United FC,US Open Cup,Midfielder,Republic of Ireland,92yhyr3ylo3xc31bqvnpbxe51,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/92yhyr3ylo3xc31bqvnpbxe51
,,Atlanta United FC,US Open Cup,Midfielder,Argentina,9crw9og5xe70mc0m1etggpdk9,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/9crw9og5xe70mc0m1etggpdk9
,Mohammed Adams,Atlanta United FC,US Open Cup,Midfielder,Saudi Arabia,9i90uqmmz5zmi5m9tod2yse7d,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/9i90uqmmz5zmi5m9tod2yse7d
,,Atlanta United FC,US Open Cup,,Netherlands,9uzectaxyidh5fzzvh88af2l1,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/9uzectaxyidh5fzzvh88af2l1
,,Atlanta United FC,US Open Cup,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/agjzai69udbed9vhljq5f18lx
,,Atlanta United FC,US Open Cup,Defender,USA,bhihqkknr89j9ygk9aj2gnoph,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bhihqkknr89j9ygk9aj2gnoph
,,Atlanta United FC,US Open Cup,Defender,USA,bjpjsx12xdi3bwsv35746arqh,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bjpjsx12xdi3bwsv35746arqh
