dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
54,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,Nigeria,73fi83fs0p7zzabj9pjn5u51w,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/73fi83fs0p7zzabj9pjn5u51w
88,,Orlando City B,Orlando_City_B,MLS Next Pro,Goalkeeper,USA,78ilb0t0634r8eitkhiginmz8,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/78ilb0t0634r8eitkhiginmz8
99,,Orlando City B,Orlando_City_B,MLS Next Pro,Goalkeeper,Venezuela,7r0zyjb523r5phis7b1boqfpw,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/7r0zyjb523r5phis7b1boqfpw
40,,Orlando City B,Orlando_City_B,MLS Next Pro,Goalkeeper,USA,8cm2p8qejd1siwttyhpnkep6,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/8cm2p8qejd1siwttyhpnkep6
25,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,USA,9bv0zjyrsopyv3hw8m47sgr9w,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/9bv0zjyrsopyv3hw8m47sgr9w
59,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,USA,9dtjs96cac1lvzf9qrwihjdw4,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/9dtjs96cac1lvzf9qrwihjdw4
,,Orlando City B,Orlando_City_B,MLS Next Pro,,USA,9jv9qzd8gaqx2irj923c1dq1g,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/9jv9qzd8gaqx2irj923c1dq1g
58,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,USA,9pvre7irf9feh1pyu99ym8wt0,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/9pvre7irf9feh1pyu99ym8wt0
81,Murillo Melo,Orlando City B,Orlando_City_B,MLS Next Pro,Goalkeeper,Brazil,9r7gzx9hxtn8qp93ax7exzml0,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/9r7gzx9hxtn8qp93ax7exzml0
41,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,Canada,9z4zkr3g78g1elo5arj2gu6tw,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/9z4zkr3g78g1elo5arj2gu6tw
34,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,Japan,abemsr9zh7bklu5jboks5ivpw,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/abemsr9zh7bklu5jboks5ivpw
23,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,USA,ay4xc1hgafud2vzkgejc13w2c,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/ay4xc1hgafud2vzkgejc13w2c
66,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,Puerto Rico,b05gwqphvgi0acyzrtdewncb8,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/b05gwqphvgi0acyzrtdewncb8
44,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,USA,bebv65gzex5nuihc5mutjrwus,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/bebv65gzex5nuihc5mutjrwus
61,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,USA,bvb7i5n0j5ltqkv991p40r8yc,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/bvb7i5n0j5ltqkv991p40r8yc
22,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,USA,c2b6h5zwjvzdvdcybyuqd6exg,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/c2b6h5zwjvzdvdcybyuqd6exg
12,,Orlando City B,Orlando_City_B,MLS Next Pro,Goalkeeper,Venezuela,c2j0af3amobjhnadwf8cucbca,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/c2j0af3amobjhnadwf8cucbca
45,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,USA,cd1m7jmlnzzv6520qv7e9ckyc,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/cd1m7jmlnzzv6520qv7e9ckyc
,,Orlando City B,Orlando_City_B,MLS Next Pro,,USA,cgu69pzgzlhao2hu9mj0lkwes,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/cgu69pzgzlhao2hu9mj0lkwes
51,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,USA,cx7m7ohs8gmdjvurwjm00gd1w,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/cx7m7ohs8gmdjvurwjm00gd1w
75,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,Dominican Republic,cz7eplx43bb3gok0ldms31uz8,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/cz7eplx43bb3gok0ldms31uz8
63,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,USA,d9wasibfywzot7ngfpth6fims,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/d9wasibfywzot7ngfpth6fims
70,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,USA,dpijel5jgf0itquzz7ryfju38,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/dpijel5jgf0itquzz7ryfju38
80,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,Argentina,eeghqqkaaalfp99f20pnz7od0,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/eeghqqkaaalfp99f20pnz7od0
90,Pedro Leão,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,Brazil,emra3bxdml5o97pm1n8k89dsk,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/emra3bxdml5o97pm1n8k89dsk
37,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,Trinidad and Tobago,ez1qf7ff0qdutuh3mvjj3nkes,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/ez1qf7ff0qdutuh3mvjj3nkes
