dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,4g82b081xhg67o1jpxdwredck,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/4g82b081xhg67o1jpxdwredck
,,Cayman Islands,Concacaf World Cup Qualifiers,Goalkeeper,Cayman Islands,4mv7da8k1m6qmfhn6km1fhb84,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/4mv7da8k1m6qmfhn6km1fhb84
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,4nq17nvzcvjfd6auob5irehud,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/4nq17nvzcvjfd6auob5irehud
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,4pyb1z180t71tt34jb4vz6lpm,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/4pyb1z180t71tt34jb4vz6lpm
,,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,584ry0v8vp9nn0xskg7watze2,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/584ry0v8vp9nn0xskg7watze2
,,Cayman Islands,Concacaf World Cup Qualifiers,Goalkeeper,Cayman Islands,58ekkpw0nnttw35wxtkifvc44,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/58ekkpw0nnttw35wxtkifvc44
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,5a235f0o4sf0938b23r5y82s4,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/5a235f0o4sf0938b23r5y82s4
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,5bt5t5k98hsl9an3aly64rv56,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/5bt5t5k98hsl9an3aly64rv56
,,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,5clf73977h5jvpytkjgj0m9lg,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/5clf73977h5jvpytkjgj0m9lg
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,5ywisni55ol5z1tt88w02hp0,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/5ywisni55ol5z1tt88w02hp0
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,64ibz8n4l0u5s881f0mbjwvf8,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/64ibz8n4l0u5s881f0mbjwvf8
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,6q83tp0so8q9wnsb3251q8duc,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/6q83tp0so8q9wnsb3251q8duc
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,71uo7bnp1tj69g77r9cnpmx3o,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/71uo7bnp1tj69g77r9cnpmx3o
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,74tel3ctye68f1o8icbyixous,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/74tel3ctye68f1o8icbyixous
,,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,89083t116wol3tgda5rbrhzpw,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/89083t116wol3tgda5rbrhzpw
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,89p77cww5vz8evpebwjf53p0q,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/89p77cww5vz8evpebwjf53p0q
,,Cayman Islands,Concacaf World Cup Qualifiers,Goalkeeper,Cayman Islands,8h5xyil6bqi7w4a0l9cowsh78,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/8h5xyil6bqi7w4a0l9cowsh78
,,Cayman Islands,Concacaf World Cup Qualifiers,Goalkeeper,Cayman Islands,983yg22nxx3umxhefset1f0no,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/983yg22nxx3umxhefset1f0no
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,9lj9fdthfhd5u0usnsx2r21as,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9lj9fdthfhd5u0usnsx2r21as
,,Cayman Islands,Concacaf World Cup Qualifiers,Goalkeeper,Cayman Islands,9m7prg4ylz837e2361niik5w5,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9m7prg4ylz837e2361niik5w5
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,9n6muk93pwg8qyo0tydvwy3je,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9n6muk93pwg8qyo0tydvwy3je
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,a0ekg5wlo4lpsccweae42k6zu,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/a0ekg5wlo4lpsccweae42k6zu
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,a5zmg4sofmdj9fcketi5b2wyy,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/a5zmg4sofmdj9fcketi5b2wyy
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,abu2c7vl7rw5prfx0g541efbo,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/abu2c7vl7rw5prfx0g541efbo
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,avuy62gmk0w76xzr5kb5p2r1m,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/avuy62gmk0w76xzr5kb5p2r1m
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,b9u7wubwq2uwim0jxy8e9uzmx,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/b9u7wubwq2uwim0jxy8e9uzmx
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,backcbwdnrtzucumva61t0104,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/backcbwdnrtzucumva61t0104
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,bcrbu29fbsujhq556hjyuvl2i,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bcrbu29fbsujhq556hjyuvl2i
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,bsx8vkkgxkht2n4cfjct0f0us,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bsx8vkkgxkht2n4cfjct0f0us
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,bvon3klq9v15pj8rww9jluu39,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bvon3klq9v15pj8rww9jluu39
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,ccxbojeqqczihtfb1n2ci2nmc,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/ccxbojeqqczihtfb1n2ci2nmc
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,cnjtjssx0xyoivgj5tulplqfo,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/cnjtjssx0xyoivgj5tulplqfo
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,cra9pru5fc16xuq1ka1qk9st0,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/cra9pru5fc16xuq1ka1qk9st0
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,d5vxkg6oss39n3yb1u1u06q96,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/d5vxkg6oss39n3yb1u1u06q96
,,Cayman Islands,Concacaf World Cup Qualifiers,,Cayman Islands,d7vmlubn34bnj09mxi84yjf9w,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/d7vmlubn34bnj09mxi84yjf9w
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,dlsbi1p53kbedei93tglvhdnu,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/dlsbi1p53kbedei93tglvhdnu
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,e29bbrpvwjsh9nk05wwigzdas,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/e29bbrpvwjsh9nk05wwigzdas
,,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,eba7cr8p218u03mtusnrtzyi2,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/eba7cr8p218u03mtusnrtzyi2
,,Cayman Islands,Concacaf World Cup Qualifiers,Goalkeeper,Cayman Islands,eoda5cn7395mbc3es3vli4nis,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/eoda5cn7395mbc3es3vli4nis
,,Cayman Islands,Concacaf World Cup Qualifiers,,Portugal,eqduvnkdqk069bwu73hpxmqs4,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/eqduvnkdqk069bwu73hpxmqs4
,,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,hsyt0dkul4efrsk51d14x78,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/hsyt0dkul4efrsk51d14x78
