dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
80,,Los Angeles Force,US Open Cup,Defender,USA,8clloz5lc1ht689j2tprq6238,9nqcw486pw6zvqgav2oin27oq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/9nqcw486pw6zvqgav2oin27oq/player/view/8clloz5lc1ht689j2tprq6238
17,,Los Angeles Force,US Open Cup,Attacker,USA,8fhsiz632edpl7zup8ckjxyp5,9nqcw486pw6zvqgav2oin27oq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/9nqcw486pw6zvqgav2oin27oq/player/view/8fhsiz632edpl7zup8ckjxyp5
92,,Los Angeles Force,US Open Cup,Defender,Guatemala,8x5vdo57pei30iai7e0mg1gbt,9nqcw486pw6zvqgav2oin27oq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/9nqcw486pw6zvqgav2oin27oq/player/view/8x5vdo57pei30iai7e0mg1gbt
,,Los Angeles Force,US Open Cup,,USA,97epzdviae8abd7d3wqsw9o4q,9nqcw486pw6zvqgav2oin27oq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/9nqcw486pw6zvqgav2oin27oq/player/view/97epzdviae8abd7d3wqsw9o4q
2,,Los Angeles Force,US Open Cup,Defender,USA,9kjy0b3l12xk57n46sic2f190,9nqcw486pw6zvqgav2oin27oq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/9nqcw486pw6zvqgav2oin27oq/player/view/9kjy0b3l12xk57n46sic2f190
10,,Los Angeles Force,US Open Cup,Attacker,USA,b6wi9kgnu3j8rbs6nmkncb1lh,9nqcw486pw6zvqgav2oin27oq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/9nqcw486pw6zvqgav2oin27oq/player/view/b6wi9kgnu3j8rbs6nmkncb1lh
1,,Los Angeles Force,US Open Cup,Goalkeeper,USA,bsw5vvjiynqtjw27b5f5lgtii,9nqcw486pw6zvqgav2oin27oq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/9nqcw486pw6zvqgav2oin27oq/player/view/bsw5vvjiynqtjw27b5f5lgtii
19,,Los Angeles Force,US Open Cup,Midfielder,USA,cavcio7zr6xcab311f0vnzze1,9nqcw486pw6zvqgav2oin27oq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/9nqcw486pw6zvqgav2oin27oq/player/view/cavcio7zr6xcab311f0vnzze1
30,,Los Angeles Force,US Open Cup,Defender,England,eclg85zxj5y7xfg4vgby7uhd6,9nqcw486pw6zvqgav2oin27oq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/9nqcw486pw6zvqgav2oin27oq/player/view/eclg85zxj5y7xfg4vgby7uhd6
15,,Los Angeles Force,US Open Cup,Midfielder,USA,eeqszusvu1xqmw6r7cefga5g4,9nqcw486pw6zvqgav2oin27oq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/9nqcw486pw6zvqgav2oin27oq/player/view/eeqszusvu1xqmw6r7cefga5g4
4,,Los Angeles Force,US Open Cup,Defender,USA,egyntpau1oxom7to49bcmjzl5,9nqcw486pw6zvqgav2oin27oq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/9nqcw486pw6zvqgav2oin27oq/player/view/egyntpau1oxom7to49bcmjzl5
16,,Los Angeles Force,US Open Cup,Midfielder,USA,ej805kjoeriysfzh2pczjo5t6,9nqcw486pw6zvqgav2oin27oq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/9nqcw486pw6zvqgav2oin27oq/player/view/ej805kjoeriysfzh2pczjo5t6
,,Los Angeles Force,US Open Cup,Midfielder,Colombia,qin8d7pgunf242cewsfm9eqd,9nqcw486pw6zvqgav2oin27oq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/9nqcw486pw6zvqgav2oin27oq/player/view/qin8d7pgunf242cewsfm9eqd
7,Arthur Korek,Los Angeles Force,US Open Cup,Attacker,Brazil,x5mp6eztdol29ffdp9ayfoyc,9nqcw486pw6zvqgav2oin27oq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/9nqcw486pw6zvqgav2oin27oq/player/view/x5mp6eztdol29ffdp9ayfoyc
