dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Atlético Morelia,Liga MX,Attacker,Mexico,5ktee1fpb1sk9ec01872oidhx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/5ktee1fpb1sk9ec01872oidhx
,,Club Atlético Morelia,Liga MX,,Argentina,5npjyjbsaueyen1bsusm6cbth,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/5npjyjbsaueyen1bsusm6cbth
,,Club Atlético Morelia,Liga MX,Midfielder,Uruguay,60vfy09habcpxu2tfdv5xrqol,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/60vfy09habcpxu2tfdv5xrqol
27,,Club Atlético Morelia,Liga MX,Attacker,Mexico,6pls7k4zl6it29szg6iemhiad,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/6pls7k4zl6it29szg6iemhiad
26,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,6tbrkur6i4bg7m29zpvom6bbp,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/6tbrkur6i4bg7m29zpvom6bbp
11,,Club Atlético Morelia,Liga MX,Attacker,Mexico,6tuusithva2a83yaqykq30udx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/6tuusithva2a83yaqykq30udx
3,,Club Atlético Morelia,Liga MX,Defender,Mexico,7wo75eay5lgz2qi6w0wlvp7f9,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/7wo75eay5lgz2qi6w0wlvp7f9
,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,84tr30652u1q1mh5ukf8altxx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/84tr30652u1q1mh5ukf8altxx
,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,88maz9omq02aa5tcvk6wze21h,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/88maz9omq02aa5tcvk6wze21h
24,,Club Atlético Morelia,Liga MX,Defender,Mexico,8komw6m5409xpiv6wil1091p1,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/8komw6m5409xpiv6wil1091p1
,,Club Atlético Morelia,Liga MX,Midfielder,Uruguay,8om6k4118xp74sj3yi43qnp3p,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/8om6k4118xp74sj3yi43qnp3p
,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,8q8s13ww0l79clgah3qa34j4l,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/8q8s13ww0l79clgah3qa34j4l
21,,Club Atlético Morelia,Liga MX,Goalkeeper,Mexico,91986pedduup87pg6lthb1fpx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/91986pedduup87pg6lthb1fpx
12,,Club Atlético Morelia,Liga MX,Goalkeeper,Mexico,9g91puuesxl101i9gzemf2g2d,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/9g91puuesxl101i9gzemf2g2d
22,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,9ndmw5srvxlqauapw6dv9bbo5,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/9ndmw5srvxlqauapw6dv9bbo5
98,Mario Díaz,Club Atlético Morelia,Liga MX,Midfielder,Mexico,9va361zczdhi6d5otp3a1zf8p,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/9va361zczdhi6d5otp3a1zf8p
1,Felipe Rodríguez,Club Atlético Morelia,Liga MX,Goalkeeper,Mexico,a3vqeuqyswgt9f41454z73lxx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/a3vqeuqyswgt9f41454z73lxx
29,,Club Atlético Morelia,Liga MX,Defender,Mexico,a6jmllhk95dm7ecimmtoh95g5,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/a6jmllhk95dm7ecimmtoh95g5
18,,Club Atlético Morelia,Liga MX,Defender,Mexico,a9r1m43keu60rlo5vl961tcl,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/a9r1m43keu60rlo5vl961tcl
4,Luis Silva,Club Atlético Morelia,Liga MX,Defender,Mexico,aa5ryfqywiilsv13l7jaeoxcl,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/aa5ryfqywiilsv13l7jaeoxcl
96,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,aevk7yjo0gjbppcpqeb0siead,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/aevk7yjo0gjbppcpqeb0siead
20,,Club Atlético Morelia,Liga MX,Attacker,Colombia,aj6z8z2ggk029hoted0qtkpud,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/aj6z8z2ggk029hoted0qtkpud
19,,Club Atlético Morelia,Liga MX,Defender,Paraguay,aw44m8wjclg6chnu1tkhi0991,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/aw44m8wjclg6chnu1tkhi0991
107,,Club Atlético Morelia,Liga MX,Attacker,Mexico,awmkac2xrjpde0nk3z5zultxx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/awmkac2xrjpde0nk3z5zultxx
15,,Club Atlético Morelia,Liga MX,Attacker,Colombia,axejywqkcbdd8ybqb9fobwvyt,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/axejywqkcbdd8ybqb9fobwvyt
28,,Club Atlético Morelia,Liga MX,Defender,Mexico,b1rspnn4pfbzt4yw9tz2j5xp1,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/b1rspnn4pfbzt4yw9tz2j5xp1
5,,Club Atlético Morelia,Liga MX,Defender,Mexico,b32tamno8dpk5te2oq7d9a6t,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/b32tamno8dpk5te2oq7d9a6t
,,Club Atlético Morelia,Liga MX,,Mexico,c01pa2e4ykmtn16ow3crxd4gl,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/c01pa2e4ykmtn16ow3crxd4gl
7,,Club Atlético Morelia,Liga MX,Defender,Panama,c295wl8m8rgajmm2a157i3jrp,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/c295wl8m8rgajmm2a157i3jrp
9,,Club Atlético Morelia,Liga MX,Attacker,Colombia,cb8gam2d79exgv4cvgvemwiqd,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/cb8gam2d79exgv4cvgvemwiqd
10,,Club Atlético Morelia,Liga MX,Attacker,Slovakia,cp1i86uxyxv6l5xla4mw32zth,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/cp1i86uxyxv6l5xla4mw32zth
,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,csr377vgv49xpebrrprobez85,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/csr377vgv49xpebrrprobez85
17,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,dlifrukrr5p5qkql5yj8tjg0l,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dlifrukrr5p5qkql5yj8tjg0l
,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,e5djw239d5ipjlupudd5unjkl,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/e5djw239d5ipjlupudd5unjkl
30,,Club Atlético Morelia,Liga MX,Attacker,Mexico,ec9h84e5prpg3cdjqv573rc2d,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/ec9h84e5prpg3cdjqv573rc2d
,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,etfsqmv2qo9368vuto6ok0slx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/etfsqmv2qo9368vuto6ok0slx
105,,Club Atlético Morelia,Liga MX,Attacker,Mexico,euj0ukgnz8k77pxungcn28n2t,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/euj0ukgnz8k77pxungcn28n2t
,,Club Atlético Morelia,Liga MX,Midfielder,Ecuador,j9tyndbeik08fi0heq4boa8l,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/j9tyndbeik08fi0heq4boa8l
6,,Club Atlético Morelia,Liga MX,Defender,Mexico,jm8cjmn08exgvu7v2e4mifh1,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/jm8cjmn08exgvu7v2e4mifh1
