dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Suriname Under 20,Concacaf U20,Attacker,Suriname,842wr3ptcycwsg44mgt0zp7o4,83nllqy8zbiokcfp2tyqv4q8l,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83nllqy8zbiokcfp2tyqv4q8l/player/view/842wr3ptcycwsg44mgt0zp7o4
14,,Suriname Under 20,Concacaf U20,Midfielder,Suriname,859bor03d1m5hzk5m8lrnvlnu,83nllqy8zbiokcfp2tyqv4q8l,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83nllqy8zbiokcfp2tyqv4q8l/player/view/859bor03d1m5hzk5m8lrnvlnu
15,,Suriname Under 20,Concacaf U20,Midfielder,Suriname,89jzwxfmir8o5pxw8d1ltf4lw,83nllqy8zbiokcfp2tyqv4q8l,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83nllqy8zbiokcfp2tyqv4q8l/player/view/89jzwxfmir8o5pxw8d1ltf4lw
,,Suriname Under 20,Concacaf U20,,Suriname,9r6pyr0soex1swpn3bkxz3kdl,83nllqy8zbiokcfp2tyqv4q8l,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83nllqy8zbiokcfp2tyqv4q8l/player/view/9r6pyr0soex1swpn3bkxz3kdl
9,,Suriname Under 20,Concacaf U20,Midfielder,Suriname,bsykf8kva132q2w9yyn5y0cno,83nllqy8zbiokcfp2tyqv4q8l,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83nllqy8zbiokcfp2tyqv4q8l/player/view/bsykf8kva132q2w9yyn5y0cno
3,Gabriel De Mees,Suriname Under 20,Concacaf U20,Defender,Suriname,buraxwd4im3ikruy418u4xuy,83nllqy8zbiokcfp2tyqv4q8l,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83nllqy8zbiokcfp2tyqv4q8l/player/view/buraxwd4im3ikruy418u4xuy
12,,Suriname Under 20,Concacaf U20,Defender,Suriname,byppfyi13qm575xx60f6m311w,83nllqy8zbiokcfp2tyqv4q8l,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83nllqy8zbiokcfp2tyqv4q8l/player/view/byppfyi13qm575xx60f6m311w
1,,Suriname Under 20,Concacaf U20,Goalkeeper,Suriname,cm3mgre8bapx2473ajrcc4cus,83nllqy8zbiokcfp2tyqv4q8l,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83nllqy8zbiokcfp2tyqv4q8l/player/view/cm3mgre8bapx2473ajrcc4cus
17,,Suriname Under 20,Concacaf U20,Attacker,Suriname,cxl7gzcwnpulpkzk4fdyc9o2c,83nllqy8zbiokcfp2tyqv4q8l,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83nllqy8zbiokcfp2tyqv4q8l/player/view/cxl7gzcwnpulpkzk4fdyc9o2c
8,,Suriname Under 20,Concacaf U20,Midfielder,Suriname,d3f48zbrlr5o60kdvdljv6dqs,83nllqy8zbiokcfp2tyqv4q8l,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83nllqy8zbiokcfp2tyqv4q8l/player/view/d3f48zbrlr5o60kdvdljv6dqs
7,Eldjero De Mees,Suriname Under 20,Concacaf U20,Defender,Suriname,j07oi6tebnjhcrf17xy34cbu,83nllqy8zbiokcfp2tyqv4q8l,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83nllqy8zbiokcfp2tyqv4q8l/player/view/j07oi6tebnjhcrf17xy34cbu
