dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,Alianza FC,Concacaf Champions Cup,Defender,El Salvador,534sqmpjf39qlhzxczse4p5n9,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/534sqmpjf39qlhzxczse4p5n9
,,Alianza FC,Concacaf Champions Cup,,El Salvador,5toh9k525b5l5wuglkbkc87o5,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/5toh9k525b5l5wuglkbkc87o5
48,,Alianza FC,Concacaf Champions Cup,Midfielder,El Salvador,5xy2w3162vysqp5iyf9ogf78q,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/5xy2w3162vysqp5iyf9ogf78q
14,,Alianza FC,Concacaf Champions Cup,Midfielder,El Salvador,6mnv5rpqqxegxhgbt40ups0yd,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/6mnv5rpqqxegxhgbt40ups0yd
28,,Alianza FC,Concacaf Champions Cup,Defender,El Salvador,6wd6ia1fnuf5y1l3jt05oqw2x,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/6wd6ia1fnuf5y1l3jt05oqw2x
17,,Alianza FC,Concacaf Champions Cup,Midfielder,El Salvador,6zjbvx3svu0geq3ppgkusf6xh,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/6zjbvx3svu0geq3ppgkusf6xh
34,,Alianza FC,Concacaf Champions Cup,Defender,El Salvador,7dsctrmdd81xlyfchk48jtuga,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/7dsctrmdd81xlyfchk48jtuga
1,,Alianza FC,Concacaf Champions Cup,Goalkeeper,Uruguay,8vyg4uklvusq83dp3t0n48zbp,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/8vyg4uklvusq83dp3t0n48zbp
30,,Alianza FC,Concacaf Champions Cup,Midfielder,El Salvador,a1aeorp5qloavrtik0bv3r1t5,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/a1aeorp5qloavrtik0bv3r1t5
5,,Alianza FC,Concacaf Champions Cup,Defender,El Salvador,ad9erve9rczohygkn3faneimt,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/ad9erve9rczohygkn3faneimt
23,,Alianza FC,Concacaf Champions Cup,Attacker,El Salvador,bu4ljufst97hcgktgyisas5hx,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/bu4ljufst97hcgktgyisas5hx
,,Alianza FC,Concacaf Champions Cup,,El Salvador,d3tblory0gxdk5ymc8u43ee7e,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/d3tblory0gxdk5ymc8u43ee7e
20,,Alianza FC,Concacaf Champions Cup,Attacker,Uruguay,deuz9loo3o6x7541x23ts71sl,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/deuz9loo3o6x7541x23ts71sl
21,,Alianza FC,Concacaf Champions Cup,Midfielder,El Salvador,eisjnsvi70sbb7jzta6u8awut,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/eisjnsvi70sbb7jzta6u8awut
25,,Alianza FC,Concacaf Champions Cup,Goalkeeper,El Salvador,ekj6dh2wz1wna3iqnqqoovbo5,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/ekj6dh2wz1wna3iqnqqoovbo5
10,,Alianza FC,Concacaf Champions Cup,Attacker,Uruguay,ep6wndjs6ssjuj3yhqua2ywut,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/ep6wndjs6ssjuj3yhqua2ywut
7,,Alianza FC,Concacaf Champions Cup,Attacker,Colombia,yfmsijk402u4nu0n6p8x59m1,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/yfmsijk402u4nu0n6p8x59m1
