dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Los Angeles Galaxy,US Open Cup,Midfielder,USA,7shrs6664saem601vmahjw7h1,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7shrs6664saem601vmahjw7h1
,,Los Angeles Galaxy,US Open Cup,Defender,Venezuela,7xhffbmvvrctuswgz1oiwul1,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7xhffbmvvrctuswgz1oiwul1
15,,Los Angeles Galaxy,US Open Cup,Defender,France,8u3t462wnwgchtw59yg5sv9m2,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8u3t462wnwgchtw59yg5sv9m2
41,,Los Angeles Galaxy,US Open Cup,Goalkeeper,USA,9l0pu2uhhuk530in874uj250p,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9l0pu2uhhuk530in874uj250p
,,Los Angeles Galaxy,US Open Cup,Attacker,Sweden,9sbx7dlressy910i8uuztf93p,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9sbx7dlressy910i8uuztf93p
28,,Los Angeles Galaxy,US Open Cup,Goalkeeper,USA,9uty4a8ww9ce7ydjgp9z78set,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9uty4a8ww9ce7ydjgp9z78set
,,Los Angeles Galaxy,US Open Cup,Midfielder,France,9yc63o8yrp9mudfsx7l1oqtp1,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9yc63o8yrp9mudfsx7l1oqtp1
,,Los Angeles Galaxy,US Open Cup,Defender,Norway,b7rzmi4a4b6mpiwumu8of5ql1,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/b7rzmi4a4b6mpiwumu8of5ql1
26,,Los Angeles Galaxy,US Open Cup,Midfielder,Mexico,bnlubsib3z6lqaqcyc98lx9be,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bnlubsib3z6lqaqcyc98lx9be
14,Joe Corona,Los Angeles Galaxy,US Open Cup,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/c1pfk47z2ozitpqhxmbe98jbp
1,,Los Angeles Galaxy,US Open Cup,Goalkeeper,USA,cqx2x7351ie20giqha8hd5djp,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/cqx2x7351ie20giqha8hd5djp
,,Los Angeles Galaxy,US Open Cup,Attacker,Netherlands,d9to3m6rhm58ea6wei809jpih,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/d9to3m6rhm58ea6wei809jpih
12,,Los Angeles Galaxy,US Open Cup,Midfielder,USA,erg5221cj47yu7qfdenzkuuad,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/erg5221cj47yu7qfdenzkuuad
70,,Los Angeles Galaxy,US Open Cup,Midfielder,USA,f3ylcm7gk6cjp65oz60rk4hnu,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/f3ylcm7gk6cjp65oz60rk4hnu
29,,Los Angeles Galaxy,US Open Cup,Attacker,USA,k3rif7polxoazy70fu2013op,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/k3rif7polxoazy70fu2013op
20,,Los Angeles Galaxy,US Open Cup,Defender,USA,q6oknwwfzuwntfpan8cbrp0q,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/q6oknwwfzuwntfpan8cbrp0q
,,Los Angeles Galaxy,US Open Cup,Midfielder,Mexico,zr2h4w74ju6ilhilvdmmitp1,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/zr2h4w74ju6ilhilvdmmitp1
