dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
30,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Midfielder,Mexico,5ry2ce7u9hqguc9ubs0t22fsa,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/5ry2ce7u9hqguc9ubs0t22fsa
,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Midfielder,Mexico,5tuiz8kjghitdw4oz3m0toges,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/5tuiz8kjghitdw4oz3m0toges
7,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Midfielder,Mexico,5ya8y9uqtynxq7aeenb1qiwut,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/5ya8y9uqtynxq7aeenb1qiwut
22,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Attacker,Mexico,6nvzxqwz78s8myjmipxtbbcut,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/6nvzxqwz78s8myjmipxtbbcut
,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Midfielder,Mexico,6ob92q0vrfent2ku78183dca2,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/6ob92q0vrfent2ku78183dca2
6,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Defender,Mexico,6pjpkbj8vt7nyjivekee2rsut,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/6pjpkbj8vt7nyjivekee2rsut
4,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Defender,Mexico,6wvtsmegjwxsz8g0t1fqm0atx,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/6wvtsmegjwxsz8g0t1fqm0atx
10,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Attacker,Mexico,750cm5gc23d0wscjbf5yi9gb9,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/750cm5gc23d0wscjbf5yi9gb9
,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Defender,Mexico,786307f8k4lhlaw1d7bs4nfje,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/786307f8k4lhlaw1d7bs4nfje
29,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Midfielder,Mexico,7zsdkfkoc8h308ti7tvstu8r9,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/7zsdkfkoc8h308ti7tvstu8r9
19,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Midfielder,Mexico,8ccuqmgya08c505oruucl2a51,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/8ccuqmgya08c505oruucl2a51
9,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Attacker,Mexico,8eb0x6klamglotez9w6nsh3o5,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/8eb0x6klamglotez9w6nsh3o5
27,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Midfielder,Mexico,92mijcqilbt4banognpf2qac5,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/92mijcqilbt4banognpf2qac5
18,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Attacker,Mexico,931xw76z4rfkmb078w705mwut,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/931xw76z4rfkmb078w705mwut
32,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Defender,Mexico,99vb59u8je2g92gzcm53exrai,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/99vb59u8je2g92gzcm53exrai
,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Attacker,Mexico,9j2hxvlbmypxc22rwp28j1qsp,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/9j2hxvlbmypxc22rwp28j1qsp
,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Midfielder,Mexico,9reo30yjwlj3fm6ijwt3kdafo,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/9reo30yjwlj3fm6ijwt3kdafo
5,Héctor Acosta,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Defender,Mexico,9uwjil71mwx4so64jw234vd91,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/9uwjil71mwx4so64jw234vd91
,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Attacker,Mexico,ati7bwf5ao203w7qm6cw1lsk5,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/ati7bwf5ao203w7qm6cw1lsk5
,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Attacker,Mexico,b0asxrmzvlpficslcwf9bpo0l,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/b0asxrmzvlpficslcwf9bpo0l
12,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Goalkeeper,Mexico,b4o15s2yqygrr7g8d2s6izsgl,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/b4o15s2yqygrr7g8d2s6izsgl
,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Attacker,Mexico,batxecrgxqbwz4ixi9zqgaezu,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/batxecrgxqbwz4ixi9zqgaezu
,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Attacker,Dominican Republic,bb2m5rjoki0opqynez0kh8vhm,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/bb2m5rjoki0opqynez0kh8vhm
20,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Attacker,Argentina,bejytm4vbwd22kv0kosy0hd5h,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/bejytm4vbwd22kv0kosy0hd5h
,Juan Martínez,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Defender,Mexico,bi7dixh6u8rm4zp9yu1l1w8a,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/bi7dixh6u8rm4zp9yu1l1w8a
,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Midfielder,Mexico,byomhp480s96q54frzoa818q2,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/byomhp480s96q54frzoa818q2
14,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Attacker,Mexico,c1v6bdslxl6hjg44gqr25a85x,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/c1v6bdslxl6hjg44gqr25a85x
3,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Defender,Mexico,c3xpf74j8iadroh9n89pphejt,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/c3xpf74j8iadroh9n89pphejt
,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Attacker,Mexico,c5r9zppyaa2wc6o87tez9d5ka,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/c5r9zppyaa2wc6o87tez9d5ka
23,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Midfielder,Mexico,cau2ubrdnfpz8bnipgwguzr6y,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/cau2ubrdnfpz8bnipgwguzr6y
35,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Defender,Mexico,ckb586qnuklvhiagwji97esfe,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/ckb586qnuklvhiagwji97esfe
,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,,Mexico,cmpb6rjrh9dx2azzoksxptlux,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/cmpb6rjrh9dx2azzoksxptlux
13,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Attacker,Mexico,cw5aktquz4cishhxqo3om23md,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/cw5aktquz4cishhxqo3om23md
,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Goalkeeper,Mexico,d713wh4c6wk50rux6pfuhydm2,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/d713wh4c6wk50rux6pfuhydm2
20,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Defender,Mexico,e0l28zqdb6kz9fsx8pcquny3u,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/e0l28zqdb6kz9fsx8pcquny3u
31,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Defender,Mexico,e7fg5a0agfq0bbduu3g38i2qy,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/e7fg5a0agfq0bbduu3g38i2qy
26,,Venados FC Yucatán,Venados_FC_Yucatán,Copa MX,Midfielder,Mexico,g5a00f3563disksvsaquoh2i,b8v11vsx233o49n8jg3ya8opc,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b8v11vsx233o49n8jg3ya8opc/player/view/g5a00f3563disksvsaquoh2i
