dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Vancouver Whitecaps FC,MLS,Midfielder,Honduras,202fppogvtu6vm32hr1gvy6l1,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/202fppogvtu6vm32hr1gvy6l1
23,,Vancouver Whitecaps FC,MLS,Attacker,USA,2iui9n4roa80d6yjnvbmru191,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/2iui9n4roa80d6yjnvbmru191
9,,Vancouver Whitecaps FC,MLS,Midfielder,Uruguay,2o1lu71kpaz4xmhspc6y0jaol,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/2o1lu71kpaz4xmhspc6y0jaol
77,,Vancouver Whitecaps FC,MLS,Midfielder,Chile,2u2t8qu7e6vjzgb4g9sy7qa51,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/2u2t8qu7e6vjzgb4g9sy7qa51
,,Vancouver Whitecaps FC,MLS,Attacker,Uruguay,2ue9e7i0456oryqx4pkfslbdh,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/2ue9e7i0456oryqx4pkfslbdh
,,Vancouver Whitecaps FC,MLS,Goalkeeper,USA,3oca1lvb4fr3l6efbstc8k6ad,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/3oca1lvb4fr3l6efbstc8k6ad
,,Vancouver Whitecaps FC,MLS,,Wales,42g5cvcoghx80xiru3f1beyfp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/42g5cvcoghx80xiru3f1beyfp
,,Vancouver Whitecaps FC,MLS,Defender,USA,48sxith3dtgo91zuyip58vgfd,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/48sxith3dtgo91zuyip58vgfd
38,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,4yw7lx6jo4jlb2xwb11jdv8b9,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/4yw7lx6jo4jlb2xwb11jdv8b9
15,,Vancouver Whitecaps FC,MLS,Midfielder,Argentina,583d50xr2ktdxm8bnbmzsc9ud,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/583d50xr2ktdxm8bnbmzsc9ud
