dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Alpha United,Concacaf Champions Cup,Attacker,Guyana,67g4moqwjileblytzdxt5m9xx,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/67g4moqwjileblytzdxt5m9xx
27,,Alpha United,Concacaf Champions Cup,Midfielder,Guyana,67le179nv5z3sk2rz6roqnumt,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/67le179nv5z3sk2rz6roqnumt
,,Alpha United,Concacaf Champions Cup,Defender,Guyana,8enddbwgsn82j6b5ktcul3gt1,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/8enddbwgsn82j6b5ktcul3gt1
18,,Alpha United,Concacaf Champions Cup,Midfielder,Guyana,8jrjrhflx7bevy546c7tcr5jp,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/8jrjrhflx7bevy546c7tcr5jp
,,Alpha United,Concacaf Champions Cup,Attacker,Guyana,8k6xqfyks5n95lm87imhowct1,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/8k6xqfyks5n95lm87imhowct1
6,,Alpha United,Concacaf Champions Cup,Defender,Trinidad and Tobago,8wfvkmem0pcpmrwwwh8erpk2d,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/8wfvkmem0pcpmrwwwh8erpk2d
,,Alpha United,Concacaf Champions Cup,Defender,Guyana,9gaf20y6sqgmd39g50buloz4l,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/9gaf20y6sqgmd39g50buloz4l
10,,Alpha United,Concacaf Champions Cup,Midfielder,Panama,9gh7abivdqv8vahd4dp3lp7th,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/9gh7abivdqv8vahd4dp3lp7th
,,Alpha United,Concacaf Champions Cup,Defender,Guyana,9hgb6b12dy17wab7llxnkr2dx,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/9hgb6b12dy17wab7llxnkr2dx
19,,Alpha United,Concacaf Champions Cup,Midfielder,Jamaica,9ibg6wljeog7ugdb1st7fe9xx,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/9ibg6wljeog7ugdb1st7fe9xx
4,,Alpha United,Concacaf Champions Cup,Defender,Guyana,9phzkokm029418uzwz5i484id,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/9phzkokm029418uzwz5i484id
28,,Alpha United,Concacaf Champions Cup,Defender,Jamaica,a5fn7ou247f145n2ua0mhrjkl,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/a5fn7ou247f145n2ua0mhrjkl
25,,Alpha United,Concacaf Champions Cup,Defender,Brazil,alqaboga4rij2ykasxp1bkedx,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/alqaboga4rij2ykasxp1bkedx
11,,Alpha United,Concacaf Champions Cup,Attacker,Guyana,b5flndb2u2i3ffd2sd6mn9fbp,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/b5flndb2u2i3ffd2sd6mn9fbp
30,,Alpha United,Concacaf Champions Cup,Goalkeeper,St. Vincent and the Grenadines,ca1ru4xhg4hekzj5rbm1wmh91,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/ca1ru4xhg4hekzj5rbm1wmh91
,,Alpha United,Concacaf Champions Cup,Goalkeeper,Guyana,cqv198gh2y2e9xfaof4rdaf9x,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/cqv198gh2y2e9xfaof4rdaf9x
7,,Alpha United,Concacaf Champions Cup,Attacker,Guyana,cr1hhfc6ew36oxqltr9b3eyfp,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/cr1hhfc6ew36oxqltr9b3eyfp
,,Alpha United,Concacaf Champions Cup,Midfielder,Guyana,cratnqawvdjyl7gqsfwhqfb9x,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/cratnqawvdjyl7gqsfwhqfb9x
,,Alpha United,Concacaf Champions Cup,,Guyana,crjho6ysbwt4hrrzo6mqzfxzp,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/crjho6ysbwt4hrrzo6mqzfxzp
8,,Alpha United,Concacaf Champions Cup,Midfielder,Guyana,dnxffnqefkarxvo361tl9f1zp,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/dnxffnqefkarxvo361tl9f1zp
13,,Alpha United,Concacaf Champions Cup,Midfielder,Brazil,dy5hyushmzpiyr7empy2d1hp1,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/dy5hyushmzpiyr7empy2d1hp1
,,Alpha United,Concacaf Champions Cup,Defender,Guyana,e39utt9d4qjompr4iv1j1a85x,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/e39utt9d4qjompr4iv1j1a85x
,,Alpha United,Concacaf Champions Cup,Defender,Guyana,e3ym1jqd9ak86rphmm7ewma51,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/e3ym1jqd9ak86rphmm7ewma51
,,Alpha United,Concacaf Champions Cup,Midfielder,Guyana,e5hos9wm2oo18wr6dmj5c0n2t,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/e5hos9wm2oo18wr6dmj5c0n2t
,,Alpha United,Concacaf Champions Cup,Defender,Guyana,e5nxvebeupsbtavbbg3j9i311,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/e5nxvebeupsbtavbbg3j9i311
,,Alpha United,Concacaf Champions Cup,Defender,Guyana,l7sg2bj4xy1fm475xkbv2llh,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/l7sg2bj4xy1fm475xkbv2llh
,,Alpha United,Concacaf Champions Cup,Midfielder,Guyana,lg2x1cpj6l1tyzkdfjt84p91,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/lg2x1cpj6l1tyzkdfjt84p91
5,,Alpha United,Concacaf Champions Cup,Defender,Guyana,lmb7x24l4au0wtgyt8wbm385,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/lmb7x24l4au0wtgyt8wbm385
15,,Alpha United,Concacaf Champions Cup,Midfielder,Guyana,lotj04q7j4i469ecc74lyod1,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/lotj04q7j4i469ecc74lyod1
,,Alpha United,Concacaf Champions Cup,Midfielder,Guyana,lwr620bq2l71ebn4dzaygdzp,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/lwr620bq2l71ebn4dzaygdzp
12,,Alpha United,Concacaf Champions Cup,Attacker,Guyana,m0rp87aoqcxw9h9dp9328afp,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/m0rp87aoqcxw9h9dp9328afp
,,Alpha United,Concacaf Champions Cup,Midfielder,Guyana,madt1lvoi5ivyzvg0iwolbdh,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/madt1lvoi5ivyzvg0iwolbdh
9,,Alpha United,Concacaf Champions Cup,Attacker,Guyana,msrg8c9tx4g6oml02yfsbb2t,dh3w3fng2iekzxupakg4hczob,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/dh3w3fng2iekzxupakg4hczob/player/view/msrg8c9tx4g6oml02yfsbb2t
