dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Puerto Rico,Concacaf World Cup Qualifiers,Defender,Puerto Rico,440s4grxot7puaftisi0f1vit,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/440s4grxot7puaftisi0f1vit
,,Puerto Rico,Concacaf World Cup Qualifiers,Defender,Puerto Rico,447iop2chxkmhcoz1on7o9nth,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/447iop2chxkmhcoz1on7o9nth
,,Puerto Rico,Concacaf World Cup Qualifiers,Attacker,Puerto Rico,450ctl9fn258srg3rudxrpn8p,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/450ctl9fn258srg3rudxrpn8p
,,Puerto Rico,Concacaf World Cup Qualifiers,Defender,Puerto Rico,4cheqwx32i8m808zoz1ylgzit,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/4cheqwx32i8m808zoz1ylgzit
,,Puerto Rico,Concacaf World Cup Qualifiers,Goalkeeper,Puerto Rico,4d1etkyju4rrfvxusf937wdt5,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/4d1etkyju4rrfvxusf937wdt5
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,4d1o1p8ejcohm8stswx0juqj9,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/4d1o1p8ejcohm8stswx0juqj9
,,Puerto Rico,Concacaf World Cup Qualifiers,Attacker,Puerto Rico,4d62lyc5haatlsl01xxuxnbv9,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/4d62lyc5haatlsl01xxuxnbv9
,,Puerto Rico,Concacaf World Cup Qualifiers,Defender,Costa Rica,4i00rd15dzf4elqukafkm14ut,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/4i00rd15dzf4elqukafkm14ut
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,4pqsv17z34pbxvyfjtowcjill,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/4pqsv17z34pbxvyfjtowcjill
,Sebastián Díaz,Puerto Rico,Concacaf World Cup Qualifiers,Defender,Puerto Rico,50mu1qmdziz86ijo47lhntvqh,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/50mu1qmdziz86ijo47lhntvqh
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,5an0wr7gv067o2c0fdoyfdy39,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/5an0wr7gv067o2c0fdoyfdy39
,,Puerto Rico,Concacaf World Cup Qualifiers,Defender,Puerto Rico,5b2ntvn10oehazk2vew01gixh,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/5b2ntvn10oehazk2vew01gixh
,,Puerto Rico,Concacaf World Cup Qualifiers,Attacker,Puerto Rico,5i6ilejkmitaajy21bdz6rzzd,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/5i6ilejkmitaajy21bdz6rzzd
,,Puerto Rico,Concacaf World Cup Qualifiers,Attacker,Puerto Rico,5jxi6o2ud24zu5f5vctaq5sdl,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/5jxi6o2ud24zu5f5vctaq5sdl
,,Puerto Rico,Concacaf World Cup Qualifiers,Attacker,Puerto Rico,5n8wke60wyzhmalwhyxw2vop,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/5n8wke60wyzhmalwhyxw2vop
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,5p1xlni6k1r0zzhb0wkmtr4k5,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/5p1xlni6k1r0zzhb0wkmtr4k5
,,Puerto Rico,Concacaf World Cup Qualifiers,Defender,Puerto Rico,5pxne4g3ntgjand7knd14cvyt,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/5pxne4g3ntgjand7knd14cvyt
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,6520qat5l497pow56r2p0qoyd,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/6520qat5l497pow56r2p0qoyd
,,Puerto Rico,Concacaf World Cup Qualifiers,Defender,Puerto Rico,691urjoxtog12jdxjp3mupz9x,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/691urjoxtog12jdxjp3mupz9x
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,6gb14v02lef19bkmrdk214lwp,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/6gb14v02lef19bkmrdk214lwp
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,6t43wjrm5pyv89z89hdv4h7mx,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/6t43wjrm5pyv89z89hdv4h7mx
,,Puerto Rico,Concacaf World Cup Qualifiers,Goalkeeper,Puerto Rico,6zkduzd2gcf9odfyyo101ijmd,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/6zkduzd2gcf9odfyyo101ijmd
,,Puerto Rico,Concacaf World Cup Qualifiers,Attacker,Puerto Rico,75fwwltvms1dslp41oq9vqew9,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/75fwwltvms1dslp41oq9vqew9
,,Puerto Rico,Concacaf World Cup Qualifiers,Defender,Puerto Rico,7dpltytz7f7sbrk9wcqohpa7d,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/7dpltytz7f7sbrk9wcqohpa7d
,,Puerto Rico,Concacaf World Cup Qualifiers,Defender,Puerto Rico,7u6ckl6nc26l419wd8aampbkl,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/7u6ckl6nc26l419wd8aampbkl
,,Puerto Rico,Concacaf World Cup Qualifiers,,USA,7zk1ckoyz3wv2500adxmdehg5,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/7zk1ckoyz3wv2500adxmdehg5
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,7zm34sb4kulqrlgcb1nwmdv4l,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/7zm34sb4kulqrlgcb1nwmdv4l
,,Puerto Rico,Concacaf World Cup Qualifiers,Goalkeeper,Puerto Rico,8giwlg36ees6gxcbm9wcy0iqx,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/8giwlg36ees6gxcbm9wcy0iqx
,,Puerto Rico,Concacaf World Cup Qualifiers,Attacker,Puerto Rico,9auuoquz9lsmf7zmittydqifp,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/9auuoquz9lsmf7zmittydqifp
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,9ywq75cdgzvbhtp15kpehsr1l,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/9ywq75cdgzvbhtp15kpehsr1l
,,Puerto Rico,Concacaf World Cup Qualifiers,Defender,Puerto Rico,a2wyrpbn1l65uc2j8hn6l1c6h,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/a2wyrpbn1l65uc2j8hn6l1c6h
,,Puerto Rico,Concacaf World Cup Qualifiers,Goalkeeper,Puerto Rico,aoh1tvb43ua8wc04makkoy1n9,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/aoh1tvb43ua8wc04makkoy1n9
,,Puerto Rico,Concacaf World Cup Qualifiers,Attacker,Puerto Rico,aqb7f88ta15ve8izh5zy9paz9,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/aqb7f88ta15ve8izh5zy9paz9
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,atfqjpd1fkvyfkry7hlnrlxp1,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/atfqjpd1fkvyfkry7hlnrlxp1
,Jorge Rivera,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,avswim08u73c5fqutcirw4p91,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/avswim08u73c5fqutcirw4p91
,,Puerto Rico,Concacaf World Cup Qualifiers,Attacker,Puerto Rico,ayem6ihmuvynp7yd0fxx1xv55,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/ayem6ihmuvynp7yd0fxx1xv55
,,Puerto Rico,Concacaf World Cup Qualifiers,Goalkeeper,Puerto Rico,b7a6tnc2tdhpxfc3rvk5sfa3t,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/b7a6tnc2tdhpxfc3rvk5sfa3t
,,Puerto Rico,Concacaf World Cup Qualifiers,,Spain,b8857vumujw3fpdpo55baxf55,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/b8857vumujw3fpdpo55baxf55
,,Puerto Rico,Concacaf World Cup Qualifiers,Defender,Puerto Rico,b9wy4bh9y4rhg68nuesz2w991,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/b9wy4bh9y4rhg68nuesz2w991
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,bbic10tw6eaf7rgpogt37rgtl,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/bbic10tw6eaf7rgpogt37rgtl
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,c17tduckczhxt3krlc7la959l,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/c17tduckczhxt3krlc7la959l
,,Puerto Rico,Concacaf World Cup Qualifiers,Goalkeeper,Puerto Rico,cn0bg798tocnqg23egcpwti39,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/cn0bg798tocnqg23egcpwti39
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,cntairveom7cuunxdjq6jauol,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/cntairveom7cuunxdjq6jauol
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,co1aagm6fer1ns51xyco5betx,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/co1aagm6fer1ns51xyco5betx
,,Puerto Rico,Concacaf World Cup Qualifiers,Attacker,Puerto Rico,cowbdrgiyrshqyv1ud5u9zr2t,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/cowbdrgiyrshqyv1ud5u9zr2t
,,Puerto Rico,Concacaf World Cup Qualifiers,Attacker,Puerto Rico,d9aeczfxcqms8d6kvbeq381jp,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/d9aeczfxcqms8d6kvbeq381jp
