dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Chattanooga Red Wolves SC,US Open Cup,Attacker,Netherlands,67s6ffuoucuzbgvj6h1zzigut,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/67s6ffuoucuzbgvj6h1zzigut
11,,Chattanooga Red Wolves SC,US Open Cup,Midfielder,Jamaica,6df08vjd9oynh6tgj5n2mbd1x,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/6df08vjd9oynh6tgj5n2mbd1x
,,Chattanooga Red Wolves SC,US Open Cup,,Scotland,6jt2tcmu16s09bv2fsvk212qc,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/6jt2tcmu16s09bv2fsvk212qc
25,,Chattanooga Red Wolves SC,US Open Cup,Defender,Guam,7fid0tcjau3ken4my1hy554ut,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/7fid0tcjau3ken4my1hy554ut
7,,Chattanooga Red Wolves SC,US Open Cup,Midfielder,USA,7ic4iro02h8l2n9cm15maazv8,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/7ic4iro02h8l2n9cm15maazv8
23,,Chattanooga Red Wolves SC,US Open Cup,Defender,Mexico,7z00n6wf71r5xf4f1m4stp8lx,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/7z00n6wf71r5xf4f1m4stp8lx
,,Chattanooga Red Wolves SC,US Open Cup,Defender,Colombia,7zpwounu4f49hwg3yccgnv7xl,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/7zpwounu4f49hwg3yccgnv7xl
22,,Chattanooga Red Wolves SC,US Open Cup,Defender,Argentina,8n2bppwta5ug4nawajawt0n6y,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/8n2bppwta5ug4nawajawt0n6y
5,,Chattanooga Red Wolves SC,US Open Cup,Defender,Trinidad and Tobago,939gdb6x3mj8fuxveqvlomcid,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/939gdb6x3mj8fuxveqvlomcid
,,Chattanooga Red Wolves SC,US Open Cup,Midfielder,USA,9hnukh2rve8lf84pv21rlrecq,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/9hnukh2rve8lf84pv21rlrecq
,,Chattanooga Red Wolves SC,US Open Cup,,USA,9hyue8eusyob3rlwv8uwo1tzo,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/9hyue8eusyob3rlwv8uwo1tzo
98,,Chattanooga Red Wolves SC,US Open Cup,Midfielder,USA,9y4qb3exruvm5dacxqvbbvb3d,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/9y4qb3exruvm5dacxqvbbvb3d
,,Chattanooga Red Wolves SC,US Open Cup,Attacker,Ghana,b04dnzjt176a4hyhff3j1p7u1,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/b04dnzjt176a4hyhff3j1p7u1
13,,Chattanooga Red Wolves SC,US Open Cup,Midfielder,USA,ckof9qc0zfemuieqgsz8vgt1w,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/ckof9qc0zfemuieqgsz8vgt1w
6,,Chattanooga Red Wolves SC,US Open Cup,Midfielder,USA,cq2uqgo61tdyxh9mnhsldxsrt,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/cq2uqgo61tdyxh9mnhsldxsrt
3,,Chattanooga Red Wolves SC,US Open Cup,Defender,USA,czr1rtxdqooe7wzmjgkcdc5xw,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/czr1rtxdqooe7wzmjgkcdc5xw
,,Chattanooga Red Wolves SC,US Open Cup,,USA,d5cqbb006oaiydbiukiuozl78,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/d5cqbb006oaiydbiukiuozl78
14,Pedro Hernandez,Chattanooga Red Wolves SC,US Open Cup,Attacker,USA,dntorsr8bza6jf3lf99p1r4t0,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/dntorsr8bza6jf3lf99p1r4t0
31,,Chattanooga Red Wolves SC,US Open Cup,Defender,New Zealand,egs4p2ajho0ldnz5p5ya7dcrt,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/egs4p2ajho0ldnz5p5ya7dcrt
1,,Chattanooga Red Wolves SC,US Open Cup,Goalkeeper,Guatemala,xxr4tifwb9zpm6qwjrj5jv11,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/xxr4tifwb9zpm6qwjrj5jv11
