dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Defender,Mexico,5o93khsl7aoex88y4757vowlw,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/5o93khsl7aoex88y4757vowlw
,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Midfielder,Mexico,5rj60lok4a0irqgd727wv2l1w,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/5rj60lok4a0irqgd727wv2l1w
27,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Defender,Mexico,609edevf8qla1f6vi4mjkkgkp,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/609edevf8qla1f6vi4mjkkgkp
3,Samir,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Defender,Brazil,61huc8rado1jmr8ilgyv2aqxh,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/61huc8rado1jmr8ilgyv2aqxh
11,Nicolás López,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Attacker,Uruguay,6aec599wfyano09awgtuztadx,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/6aec599wfyano09awgtuztadx
21,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Midfielder,Mexico,6zs6oha03gb174tup2r675t9m,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/6zs6oha03gb174tup2r675t9m
,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Midfielder,Mexico,72cwohn97yrl4pdiibvkfqgpg,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/72cwohn97yrl4pdiibvkfqgpg
14,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Defender,Mexico,745jx9uzim73pkz4qavdzt7je,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/745jx9uzim73pkz4qavdzt7je
1,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Goalkeeper,Argentina,7uuli7jqi66bkkotgkypsignp,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/7uuli7jqi66bkkotgkypsignp
182,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Goalkeeper,Mexico,7w0t7bkzbuehhejsnlss100a2,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/7w0t7bkzbuehhejsnlss100a2
,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Attacker,Mexico,8ec4a476t09erx0wq2djndilm,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8ec4a476t09erx0wq2djndilm
20,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Midfielder,Mexico,8f8h57y9u27itkkdehbdss4b9,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8f8h57y9u27itkkdehbdss4b9
,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Midfielder,Mexico,8nfubgjn9bepubvpc1a640h2i,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8nfubgjn9bepubvpc1a640h2i
,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Midfielder,Mexico,8ttt2szpao9f6t2104lq1eal0,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8ttt2szpao9f6t2104lq1eal0
9,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Attacker,Argentina,9ust2jottz8epaowj06jc0u7d,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/9ust2jottz8epaowj06jc0u7d
25,Felipe Rodríguez,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Goalkeeper,Mexico,a3vqeuqyswgt9f41454z73lxx,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/a3vqeuqyswgt9f41454z73lxx
,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Defender,Chile,a90ij1awgqzkdenmj391fiz11,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/a90ij1awgqzkdenmj391fiz11
,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Midfielder,Mexico,ay0sjv8k7cxbxs7sec1k4bhpm,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ay0sjv8k7cxbxs7sec1k4bhpm
,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Goalkeeper,Mexico,buuaw0nvg6wqjlazjvw51p9pm,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/buuaw0nvg6wqjlazjvw51p9pm
,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Defender,Mexico,bwdta7gcsje7viumujew1gvtg,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/bwdta7gcsje7viumujew1gvtg
,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Goalkeeper,Mexico,c10ersq5u0flz3hky5lo74pgp,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c10ersq5u0flz3hky5lo74pgp
22,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Midfielder,Mexico,c6mn8nsx1djyybi6vs3wvd6qy,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c6mn8nsx1djyybi6vs3wvd6qy
19,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Midfielder,Argentina,casil63kq0cfbxw6sr0q9unrp,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/casil63kq0cfbxw6sr0q9unrp
5,Rafael Carioca,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Midfielder,Brazil,d9y2nzwk6kkcejglaa4kxeuvp,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/d9y2nzwk6kkcejglaa4kxeuvp
17,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Midfielder,Mexico,dta2hcu8sq62dx9diax5shk9,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dta2hcu8sq62dx9diax5shk9
15,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Defender,Mexico,eif2ze2ewa7i712lj87x29mnd,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/eif2ze2ewa7i712lj87x29mnd
29,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Attacker,Mexico,l4rbm35vbn136hutia3pksiy,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/l4rbm35vbn136hutia3pksiy
23,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Attacker,Colombia,rrvj4qsdi3g9aowe1rohmbit,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/rrvj4qsdi3g9aowe1rohmbit
