dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Dominica Under 23,Olympic Qualifying Concacaf,Attacker,Dominica,8g8q5300052scx20fjoqn33ai,2ijx5hsoiwm0xgnyqu4kxzxed,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2ijx5hsoiwm0xgnyqu4kxzxed/player/view/8g8q5300052scx20fjoqn33ai
,,Dominica Under 23,Olympic Qualifying Concacaf,Attacker,Dominica,8t10r7a638qipmpf0xvmxkf3e,2ijx5hsoiwm0xgnyqu4kxzxed,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2ijx5hsoiwm0xgnyqu4kxzxed/player/view/8t10r7a638qipmpf0xvmxkf3e
,,Dominica Under 23,Olympic Qualifying Concacaf,Attacker,Dominica,9kf974hxgdt1p3j32eirse3qi,2ijx5hsoiwm0xgnyqu4kxzxed,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2ijx5hsoiwm0xgnyqu4kxzxed/player/view/9kf974hxgdt1p3j32eirse3qi
,,Dominica Under 23,Olympic Qualifying Concacaf,Attacker,Dominica,a6czsqol0u4zw7lktyvupwktm,2ijx5hsoiwm0xgnyqu4kxzxed,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2ijx5hsoiwm0xgnyqu4kxzxed/player/view/a6czsqol0u4zw7lktyvupwktm
,,Dominica Under 23,Olympic Qualifying Concacaf,Defender,Dominica,bbwsepej01kiv4tcru0jr9pwq,2ijx5hsoiwm0xgnyqu4kxzxed,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2ijx5hsoiwm0xgnyqu4kxzxed/player/view/bbwsepej01kiv4tcru0jr9pwq
,,Dominica Under 23,Olympic Qualifying Concacaf,Defender,Dominica,bkbbqbuwkt6x4jyq3k7rmwh61,2ijx5hsoiwm0xgnyqu4kxzxed,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2ijx5hsoiwm0xgnyqu4kxzxed/player/view/bkbbqbuwkt6x4jyq3k7rmwh61
,,Dominica Under 23,Olympic Qualifying Concacaf,Defender,Dominica,c5dyx04d4wj3mflnfb6q7ofai,2ijx5hsoiwm0xgnyqu4kxzxed,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2ijx5hsoiwm0xgnyqu4kxzxed/player/view/c5dyx04d4wj3mflnfb6q7ofai
,,Dominica Under 23,Olympic Qualifying Concacaf,Goalkeeper,Dominica,c7f6m1yp2qn0nfu91ihtgacmi,2ijx5hsoiwm0xgnyqu4kxzxed,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2ijx5hsoiwm0xgnyqu4kxzxed/player/view/c7f6m1yp2qn0nfu91ihtgacmi
,,Dominica Under 23,Olympic Qualifying Concacaf,Midfielder,Dominica,e52f28alh4zchlooqjy0k2z56,2ijx5hsoiwm0xgnyqu4kxzxed,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2ijx5hsoiwm0xgnyqu4kxzxed/player/view/e52f28alh4zchlooqjy0k2z56
,,Dominica Under 23,Olympic Qualifying Concacaf,Attacker,Dominica,ejoemxah8vhyrfqycynbkqp9m,2ijx5hsoiwm0xgnyqu4kxzxed,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2ijx5hsoiwm0xgnyqu4kxzxed/player/view/ejoemxah8vhyrfqycynbkqp9m
,,Dominica Under 23,Olympic Qualifying Concacaf,Goalkeeper,Dominica,hfx8vo8f0ftquosdm15f0iui,2ijx5hsoiwm0xgnyqu4kxzxed,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2ijx5hsoiwm0xgnyqu4kxzxed/player/view/hfx8vo8f0ftquosdm15f0iui
