matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,6xjc20qo8pd7hugrsvp1k8hgq,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6xjc20qo8pd7hugrsvp1k8hgq,13/09/2020,2020,USA_USL_Championship
,6wb5303lw5fbbi9lmjg9lb0x6,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5x54jbfk11lrsmipgsx7cdbai,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6wb5303lw5fbbi9lmjg9lb0x6,13/09/2020,2020,USA_USL_Championship
,688nff0zg4v4yegpvcjh8iwru,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cbip96wzs3jc2xadoluhhxotl,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/688nff0zg4v4yegpvcjh8iwru,12/09/2020,2020,USA_USL_Championship
,6vye2ect6gfczf4le7a3rfv56,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6vye2ect6gfczf4le7a3rfv56,12/09/2020,2020,USA_USL_Championship
,6w4w0sjq8566fjclnbweo838q,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6w4w0sjq8566fjclnbweo838q,12/09/2020,2020,USA_USL_Championship
,6puc9n6t7as1k4xzasfbtbq7e,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6puc9n6t7as1k4xzasfbtbq7e,11/09/2020,2020,USA_USL_Championship
,68g5yi2sz5id5522g3wmb3y3u,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/68g5yi2sz5id5522g3wmb3y3u,10/09/2020,2020,USA_USL_Championship
,6vghkwrj5tvks3noek8sceve2,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8ijkk62897so5r3bq0wgwx4bu,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6vghkwrj5tvks3noek8sceve2,10/09/2020,2020,USA_USL_Championship
,6q54ih4glu1bmmow2mejfq44q,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5ou8b446l1sl8frblkz3xi17g,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6q54ih4glu1bmmow2mejfq44q,10/09/2020,2020,USA_USL_Championship
,6vmex7el67cwl8fy1ijph8odm,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cbip96wzs3jc2xadoluhhxotl,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6vmex7el67cwl8fy1ijph8odm,10/09/2020,2020,USA_USL_Championship
,6vshxdql4q7t678jbftu11mqy,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6vshxdql4q7t678jbftu11mqy,10/09/2020,2020,USA_USL_Championship
,6n76c6j829mlbzmhba282x3l6,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6n76c6j829mlbzmhba282x3l6,09/09/2020,2020,USA_USL_Championship
,64qhpdipquau8r79pu011ksiy,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/64qhpdipquau8r79pu011ksiy,09/09/2020,2020,USA_USL_Championship
,6uyp2ztzx6y5vv61tci2j5x7u,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6uyp2ztzx6y5vv61tci2j5x7u,07/09/2020,2020,USA_USL_Championship
,6tpdh9jwscfqz8htz1czg4c4q,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6tpdh9jwscfqz8htz1czg4c4q,06/09/2020,2020,USA_USL_Championship
,6ulnqkd0oxbly9jd1inj8682y,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6ulnqkd0oxbly9jd1inj8682y,06/09/2020,2020,USA_USL_Championship
,6ufw9o6h0ggchic4qbunxkb56,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6ufw9o6h0ggchic4qbunxkb56,06/09/2020,2020,USA_USL_Championship
,6u9tjl7q0ujk0tl3hnbf0om7e,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5h878vnmkbuy2ummddprusxgq,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6u9tjl7q0ujk0tl3hnbf0om7e,06/09/2020,2020,USA_USL_Championship
,6t1blnrtnv7808mlfy3pq3jai,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6t1blnrtnv7808mlfy3pq3jai,06/09/2020,2020,USA_USL_Championship
,6us484d67k4bujg0adj08ielm,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6us484d67k4bujg0adj08ielm,06/09/2020,2020,USA_USL_Championship
,6tddr0xegw1abpdz1rpde5soa,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6tddr0xegw1abpdz1rpde5soa,06/09/2020,2020,USA_USL_Championship
,6u3mwwwx6qbxhzlldm74zgxuy,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/97qwp1m762ftf33iuydwtom0a,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6u3mwwwx6qbxhzlldm74zgxuy,06/09/2020,2020,USA_USL_Championship
,6sv5yy74ua4p0ovavjl6fzfxm,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6sv5yy74ua4p0ovavjl6fzfxm,06/09/2020,2020,USA_USL_Championship
,6tjfkp6tgom9os25zwnj4oi96,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6tjfkp6tgom9os25zwnj4oi96,06/09/2020,2020,USA_USL_Championship
,6t7f19px5cbvvm88skq1jzm96,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1jonibkcr7qa3eozzxh0dcxd5,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6t7f19px5cbvvm88skq1jzm96,06/09/2020,2020,USA_USL_Championship
,6txksak5dlyrih371z4ze63qi,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2n3wgr89m7jl8tmioemit2pgq,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6txksak5dlyrih371z4ze63qi,06/09/2020,2020,USA_USL_Championship
,6v4ocqqhsunehul2sgtwfdsve,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6v4ocqqhsunehul2sgtwfdsve,05/09/2020,2020,USA_USL_Championship
,6scktb7gukmrll5p47rawew6i,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cbip96wzs3jc2xadoluhhxotl,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6scktb7gukmrll5p47rawew6i,05/09/2020,2020,USA_USL_Championship
,6vagep0oug2397aezwoo1uzxm,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6vagep0oug2397aezwoo1uzxm,05/09/2020,2020,USA_USL_Championship
,6d6v3l8rbnpeqmzh9ugmtnii2,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6d6v3l8rbnpeqmzh9ugmtnii2,03/09/2020,2020,USA_USL_Championship
,6cbjvnpbom3v61mtlsx6a3c6i,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6cbjvnpbom3v61mtlsx6a3c6i,03/09/2020,2020,USA_USL_Championship
,6rr5axjq6oy721n2jowk05a3u,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6rr5axjq6oy721n2jowk05a3u,03/09/2020,2020,USA_USL_Championship
,6ry7p1pfjg3tffzr0dv866aui,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/97qwp1m762ftf33iuydwtom0a,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6ry7p1pfjg3tffzr0dv866aui,03/09/2020,2020,USA_USL_Championship
,6sinl1hm9e6lwc3jf2ddggo6i,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6sinl1hm9e6lwc3jf2ddggo6i,03/09/2020,2020,USA_USL_Championship
,6soxx55s5xn3yc5qfrgay1g8a,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6soxx55s5xn3yc5qfrgay1g8a,03/09/2020,2020,USA_USL_Championship
,6rf1z2j8xwfx1baqrx19suqne,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6rf1z2j8xwfx1baqrx19suqne,03/09/2020,2020,USA_USL_Championship
,6s3eylev50mu1mfo527oun0x6,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5ou8b446l1sl8frblkz3xi17g,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6s3eylev50mu1mfo527oun0x6,02/09/2020,2020,USA_USL_Championship
,6r8wjowbnbb729tspkyo08j1m,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6r8wjowbnbb729tspkyo08j1m,02/09/2020,2020,USA_USL_Championship
,6r0qc7a0o6jp1v8cwv0386u7e,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/azwy7cg4rq0khfqdrrnsv0bti,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6r0qc7a0o6jp1v8cwv0386u7e,31/08/2020,2020,USA_USL_Championship
,6pnjer1cie29ulud57ax93d62,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8ijkk62897so5r3bq0wgwx4bu,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6pnjer1cie29ulud57ax93d62,30/08/2020,2020,USA_USL_Championship
,6qup0znucidod5fmv6mfhn14a,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6qup0znucidod5fmv6mfhn14a,30/08/2020,2020,USA_USL_Championship
,6q01ymlxh794zgn7to07hk7ze,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6q01ymlxh794zgn7to07hk7ze,30/08/2020,2020,USA_USL_Championship
,6p92yb1nb41nio24e8sjafyi2,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5h878vnmkbuy2ummddprusxgq,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6p92yb1nb41nio24e8sjafyi2,30/08/2020,2020,USA_USL_Championship
,6phl4l7cxqwrnu2tc9f08hcoa,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6phl4l7cxqwrnu2tc9f08hcoa,30/08/2020,2020,USA_USL_Championship
,6oz40qvx8h60klxurj9n15h0q,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6oz40qvx8h60klxurj9n15h0q,30/08/2020,2020,USA_USL_Championship
,6qgvtxcjepth9o4eg3ut84oru,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6qgvtxcjepth9o4eg3ut84oru,30/08/2020,2020,USA_USL_Championship
,6ojx7l2npnwusl44vlf2ucz1m,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6ojx7l2npnwusl44vlf2ucz1m,30/08/2020,2020,USA_USL_Championship
