dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Charlotte FC,MLS,Defender,St. Vincent and the Grenadines,83ntdc9flz30xcji5t5gufasq,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/83ntdc9flz30xcji5t5gufasq
33,,Charlotte FC,MLS,Attacker,USA,8vzvcjbccc5skj9e7n5f6vd3o,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/8vzvcjbccc5skj9e7n5f6vd3o
6,,Charlotte FC,MLS,Defender,New Zealand,9b29l83qhedv79h20lgyu9tqt,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/9b29l83qhedv79h20lgyu9tqt
8,,Charlotte FC,MLS,Midfielder,England,9g7jit9xa9c5b25gfl6wy7kd1,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/9g7jit9xa9c5b25gfl6wy7kd1
10,,Charlotte FC,MLS,Attacker,Côte d'Ivoire,9ikkppq7uewf36gahgz0kzaol,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/9ikkppq7uewf36gahgz0kzaol
27,,Charlotte FC,MLS,Attacker,USA,9ohy24mxhsqao5kymh0lbxxck,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/9ohy24mxhsqao5kymh0lbxxck
2,,Charlotte FC,MLS,Defender,Canada,9qshi2dind1f6unpfneiuj14a,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/9qshi2dind1f6unpfneiuj14a
13,,Charlotte FC,MLS,Midfielder,USA,ahsgqqn4mjj7isq2x0fdkl49,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/ahsgqqn4mjj7isq2x0fdkl49
31,,Charlotte FC,MLS,Goalkeeper,USA,aiifscgp07zvj7thb3p3huelm,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/aiifscgp07zvj7thb3p3huelm
24,,Charlotte FC,MLS,Defender,USA,apc91e2j6yupfkmymdjrtumfo,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/apc91e2j6yupfkmymdjrtumfo
3,,Charlotte FC,MLS,Defender,USA,b1el7j39v2pgvl9zodd9usded,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/b1el7j39v2pgvl9zodd9usded
18,,Charlotte FC,MLS,Attacker,Colombia,bqxs1jhlsp1xlksbhs62syfbo,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/bqxs1jhlsp1xlksbhs62syfbo
22,,Charlotte FC,MLS,Goalkeeper,USA,cqx2x7351ie20giqha8hd5djp,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/cqx2x7351ie20giqha8hd5djp
38,Iuri Tavares,Charlotte FC,MLS,Attacker,Cabo Verde,crpkn4juf1s72y9c76t3o4k16,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/crpkn4juf1s72y9c76t3o4k16
11,,Charlotte FC,MLS,Attacker,Israel,czazwj4nt23bydpdi67i0wga2,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/czazwj4nt23bydpdi67i0wga2
,João Pedro,Charlotte FC,MLS,Defender,Brazil,dkgv1asv2glgvoddpvxe56t5g,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/dkgv1asv2glgvoddpvxe56t5g
21,,Charlotte FC,MLS,Defender,Côte d'Ivoire,dlzepva4fgihzwx4vfzagiy1h,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/dlzepva4fgihzwx4vfzagiy1h
35,,Charlotte FC,MLS,Defender,USA,ds4avrkvrp4jxq9lp02ssci22,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/ds4avrkvrp4jxq9lp02ssci22
39,,Charlotte FC,MLS,Defender,USA,exk9svcdgcbn05ms00fhorvv8,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/exk9svcdgcbn05ms00fhorvv8
,,Charlotte FC,MLS,,England,f2nxpa1xl9b1fvp8v02l8h979,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dqq34048nqex146r77i5l8twq/player/view/f2nxpa1xl9b1fvp8v02l8h979
