dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Houston Dynamo FC,MLS,Midfielder,Honduras,15kop7o6luu9ppzl283ixra39,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/15kop7o6luu9ppzl283ixra39
7,,Houston Dynamo FC,MLS,Defender,USA,1knx6w8nx8sd81peciwtes3x1,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/1knx6w8nx8sd81peciwtes3x1
23,,Houston Dynamo FC,MLS,Goalkeeper,USA,241n038j8171d06j7y97ug4id,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/241n038j8171d06j7y97ug4id
22,Leonardo,Houston Dynamo FC,MLS,Defender,Brazil,2549kn039x6iee2381nveyh1x,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/2549kn039x6iee2381nveyh1x
5,,Houston Dynamo FC,MLS,Midfielder,Colombia,2az3hi45krcxbzny070v5mo5x,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/2az3hi45krcxbzny070v5mo5x
,,Houston Dynamo FC,MLS,Attacker,Mexico,2fukq219ldu5qdsyfh4do6j56,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/2fukq219ldu5qdsyfh4do6j56
10,,Houston Dynamo FC,MLS,Midfielder,Argentina,2r3t66obvs4j4ruzkatu2mmdx,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/2r3t66obvs4j4ruzkatu2mmdx
33,,Houston Dynamo FC,MLS,Defender,USA,35srvwi22gglg0bn135o3987p,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/35srvwi22gglg0bn135o3987p
14,,Houston Dynamo FC,MLS,Defender,Sweden,3ks6pxe94hk9l4q46do2c628l,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/3ks6pxe94hk9l4q46do2c628l
13,Luis Gil,Houston Dynamo FC,MLS,Midfielder,USA,3o1ofvw8de8lo5wdn0cs5gxxx,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/3o1ofvw8de8lo5wdn0cs5gxxx
24,,Houston Dynamo FC,MLS,Midfielder,El Salvador,4i0iq31lu0vvjfgk8kqyec72t,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4i0iq31lu0vvjfgk8kqyec72t
,,Houston Dynamo FC,MLS,Defender,USA,4rcpdn0w8zvbnbbnllsnejvmx,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4rcpdn0w8zvbnbbnllsnejvmx
4,,Houston Dynamo FC,MLS,Defender,Switzerland,5478u9her8409nrk1sn858out,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5478u9her8409nrk1sn858out
25,,Houston Dynamo FC,MLS,Midfielder,USA,58t051kyiko3imm429rqsn5rd,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/58t051kyiko3imm429rqsn5rd
21,,Houston Dynamo FC,MLS,Attacker,Venezuela,5jkpkdkzz937c4d4gf7shcr11,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5jkpkdkzz937c4d4gf7shcr11
15,,Houston Dynamo FC,MLS,Defender,USA,5vgfowhvv0bwl1ojj4vm1wmvp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5vgfowhvv0bwl1ojj4vm1wmvp
20,,Houston Dynamo FC,MLS,Defender,Guam,5xe2u24yitsgsf4lufmk2f105,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5xe2u24yitsgsf4lufmk2f105
,,Houston Dynamo FC,MLS,Midfielder,England,6f7t8rlinwt85wh6r5o0x65zp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6f7t8rlinwt85wh6r5o0x65zp
1,,Houston Dynamo FC,MLS,Goalkeeper,USA,7aq775owdtnqe0p1k0qab2qc5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7aq775owdtnqe0p1k0qab2qc5
2,,Houston Dynamo FC,MLS,Defender,Venezuela,7fayvrd58aelitugyce9k7yz9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7fayvrd58aelitugyce9k7yz9
19,,Houston Dynamo FC,MLS,Attacker,USA,85kxmmh8dw5elxlblivvgqzje,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/85kxmmh8dw5elxlblivvgqzje
26,,Houston Dynamo FC,MLS,Goalkeeper,USA,8ge9cveyv8y8ezzod0x5nf88a,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8ge9cveyv8y8ezzod0x5nf88a
18,,Houston Dynamo FC,MLS,Goalkeeper,USA,8njj3j7pdb071u9fs2wxozc9h,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8njj3j7pdb071u9fs2wxozc9h
9,,Houston Dynamo FC,MLS,Attacker,Colombia,8swufhwyim1itr5o9xrv0v1ed,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8swufhwyim1itr5o9xrv0v1ed
6,,Houston Dynamo FC,MLS,Midfielder,USA,9qjtctagf147jg0c5mk53bb9x,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9qjtctagf147jg0c5mk53bb9x
,,Houston Dynamo FC,MLS,Defender,USA,a0s3ac4y4laed2apsi9lpj6j9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/a0s3ac4y4laed2apsi9lpj6j9
,,Houston Dynamo FC,MLS,,Colombia,a68xtvrj1by5ok15zu73pzjyt,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/a68xtvrj1by5ok15zu73pzjyt
,,Houston Dynamo FC,MLS,Attacker,USA,ad8w1ymipywxvgekz79eqjqw9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/ad8w1ymipywxvgekz79eqjqw9
17,,Houston Dynamo FC,MLS,Attacker,Honduras,aoe90w0oopw8h5ipktpmme9cl,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/aoe90w0oopw8h5ipktpmme9cl
8,,Houston Dynamo FC,MLS,Midfielder,USA,azzlg3wwltk1o9fhnjs374b85,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/azzlg3wwltk1o9fhnjs374b85
,,Houston Dynamo FC,MLS,Midfielder,Argentina,b9uopmq9vg3wj0ju0olq74y51,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/b9uopmq9vg3wj0ju0olq74y51
16,,Houston Dynamo FC,MLS,Defender,USA,bh2no1aqn7l1wlpj8n2dz0yc5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bh2no1aqn7l1wlpj8n2dz0yc5
30,,Houston Dynamo FC,MLS,Defender,USA,bjdoqj8tsm1wlxiqaavduwo9h,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bjdoqj8tsm1wlxiqaavduwo9h
3,,Houston Dynamo FC,MLS,Defender,Panama,cekgs1e2bksgxu7c8tzzwcij9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/cekgs1e2bksgxu7c8tzzwcij9
11,,Houston Dynamo FC,MLS,Midfielder,USA,covdroh3u0yk1g5d6uofqi5zp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/covdroh3u0yk1g5d6uofqi5zp
