dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Nicaragua Under 23,Olympic Qualifying Concacaf,Defender,Nicaragua,15xmwcb4voes8oqqlxljlx6y2,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/15xmwcb4voes8oqqlxljlx6y2
,,Nicaragua Under 23,Olympic Qualifying Concacaf,Goalkeeper,Nicaragua,16bgheedsi6nr3gm5170nzpey,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/16bgheedsi6nr3gm5170nzpey
,,Nicaragua Under 23,Olympic Qualifying Concacaf,Midfielder,Nicaragua,325vit25p627knlj7s8o1xz3d,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/325vit25p627knlj7s8o1xz3d
,Camphers Pérez,Nicaragua Under 23,Olympic Qualifying Concacaf,Defender,Nicaragua,4bk0bwiic7zpv5eqp71ffxbai,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/4bk0bwiic7zpv5eqp71ffxbai
,,Nicaragua Under 23,Olympic Qualifying Concacaf,Defender,Nicaragua,4er0oi3yngvgs4124h3zjtbzd,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/4er0oi3yngvgs4124h3zjtbzd
,,Nicaragua Under 23,Olympic Qualifying Concacaf,Defender,Nicaragua,52rd38i500n4a52z2xnwzaiuh,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/52rd38i500n4a52z2xnwzaiuh
,,Nicaragua Under 23,Olympic Qualifying Concacaf,Midfielder,Nicaragua,55xs1o7hiqwyspi1nx7axc962,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/55xs1o7hiqwyspi1nx7axc962
,,Nicaragua Under 23,Olympic Qualifying Concacaf,Midfielder,Nicaragua,56ngvp7j1iasf4fnexuguhhih,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/56ngvp7j1iasf4fnexuguhhih
,,Nicaragua Under 23,Olympic Qualifying Concacaf,Goalkeeper,Nicaragua,62qq95kaix1lxukw464ws57qi,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/62qq95kaix1lxukw464ws57qi
,,Nicaragua Under 23,Olympic Qualifying Concacaf,Midfielder,Nicaragua,6hlycce6ma4bpk167c0z3muei,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/6hlycce6ma4bpk167c0z3muei
,,Nicaragua Under 23,Olympic Qualifying Concacaf,,Brazil,8e7gfn571yle16rthf9usvyl1,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/8e7gfn571yle16rthf9usvyl1
,,Nicaragua Under 23,Olympic Qualifying Concacaf,Defender,Nicaragua,9bf2mhrmbaufa218t5ust36ui,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/9bf2mhrmbaufa218t5ust36ui
,,Nicaragua Under 23,Olympic Qualifying Concacaf,Defender,Nicaragua,a74g6x7pat5h1rxk7wfnnbuju,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/a74g6x7pat5h1rxk7wfnnbuju
,,Nicaragua Under 23,Olympic Qualifying Concacaf,Attacker,Nicaragua,aek5m2dttmlouhgznixh9g9gp,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/aek5m2dttmlouhgznixh9g9gp
,,Nicaragua Under 23,Olympic Qualifying Concacaf,Defender,Nicaragua,ayymgbp031e4x8vvk4yujvqvp,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/ayymgbp031e4x8vvk4yujvqvp
,,Nicaragua Under 23,Olympic Qualifying Concacaf,Attacker,Nicaragua,b8fpvt4aatanohgdqc9pqvsyy,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/b8fpvt4aatanohgdqc9pqvsyy
,,Nicaragua Under 23,Olympic Qualifying Concacaf,Attacker,Nicaragua,c49yihrp2akqba5r5d4jtrm96,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/c49yihrp2akqba5r5d4jtrm96
,,Nicaragua Under 23,Olympic Qualifying Concacaf,Goalkeeper,Nicaragua,caz0gohzyq89e9vuselzl77fu,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/caz0gohzyq89e9vuselzl77fu
,,Nicaragua Under 23,Olympic Qualifying Concacaf,Midfielder,Nicaragua,d66lvqrk5tili4n1tzvr738ix,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/d66lvqrk5tili4n1tzvr738ix
,,Nicaragua Under 23,Olympic Qualifying Concacaf,Midfielder,Nicaragua,f41me839fsye0iryerhwyz3zd,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/f41me839fsye0iryerhwyz3zd
,,Nicaragua Under 23,Olympic Qualifying Concacaf,Defender,Nicaragua,vq78qiuvg7uwks2mpimmvqad,6rhz85734xk3ak07g4puubkyd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/6rhz85734xk3ak07g4puubkyd/player/view/vq78qiuvg7uwks2mpimmvqad
