dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
31,,Richmond Kickers,USL League One,Midfielder,USA,9b33ooj166jre4pgfvrgwjbsa,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4/player/view/9b33ooj166jre4pgfvrgwjbsa
8,,Richmond Kickers,USL League One,Midfielder,USA,a8ngovgs2qfu5udzb97kelg16,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4/player/view/a8ngovgs2qfu5udzb97kelg16
18,,Richmond Kickers,USL League One,Midfielder,USA,ah8j157m1nsd64ry2nn2wuve2,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4/player/view/ah8j157m1nsd64ry2nn2wuve2
24,,Richmond Kickers,USL League One,Defender,USA,aw1stc4erqzwcmiv4m2yyqdt6,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4/player/view/aw1stc4erqzwcmiv4m2yyqdt6
,,Richmond Kickers,USL League One,,USA,b37g2bl75r0qacyw7084qwp2h,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4/player/view/b37g2bl75r0qacyw7084qwp2h
25,,Richmond Kickers,USL League One,Attacker,USA,b7ihuv781o1t370ik49dl0y6s,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4/player/view/b7ihuv781o1t370ik49dl0y6s
16,,Richmond Kickers,USL League One,Midfielder,USA,ce2ptmu87g2rlswrnft0lrze1,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4/player/view/ce2ptmu87g2rlswrnft0lrze1
4,Ivan Magalhaes,Richmond Kickers,USL League One,Defender,Brazil,ctuzcw9agc5bh3kyyuv2grysp,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4/player/view/ctuzcw9agc5bh3kyyuv2grysp
6,,Richmond Kickers,USL League One,Midfielder,Argentina,d9lx4jhdt6kd6zckl54yznpx,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4/player/view/d9lx4jhdt6kd6zckl54yznpx
17,,Richmond Kickers,USL League One,Attacker,USA,dz7v9xfcwdvjioeyv4z54neqy,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4/player/view/dz7v9xfcwdvjioeyv4z54neqy
