dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,2jm46y02m3kyv7yrn6fvjmxka,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2jm46y02m3kyv7yrn6fvjmxka
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,2ox9r6ckrkehlocymzgik5o0l,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2ox9r6ckrkehlocymzgik5o0l
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,2p1yducm5jl5kazosiw5gbf11,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2p1yducm5jl5kazosiw5gbf11
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,2qaawmln1ffd9nz3iwu4jvg2c,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2qaawmln1ffd9nz3iwu4jvg2c
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,2qgum5tkljfe4v74p2iu9fzyt,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2qgum5tkljfe4v74p2iu9fzyt
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,2r76dkkaf0jlrwjszmz7spfx1,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2r76dkkaf0jlrwjszmz7spfx1
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,2rkwd43fg5l9dpvm608mcoxqt,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2rkwd43fg5l9dpvm608mcoxqt
,Orlando Mosquera,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,38wxu35uukjei8bvlsa29r5cl,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/38wxu35uukjei8bvlsa29r5cl
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,3p4t3a6fciol0z14lrp4b4ct1,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/3p4t3a6fciol0z14lrp4b4ct1
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,3ybnbzd94ggt62wtqhtnbb1be,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/3ybnbzd94ggt62wtqhtnbb1be
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,43mohwvewyhzpcdh0hyyekz4l,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/43mohwvewyhzpcdh0hyyekz4l
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,4ajhe29nxseyo6wqg3hjdghcl,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4ajhe29nxseyo6wqg3hjdghcl
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,4e99pqhhouj5zervz3nfnehd6,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4e99pqhhouj5zervz3nfnehd6
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,4hmgnm97841jk7dvmemklpa6t,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4hmgnm97841jk7dvmemklpa6t
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,4v91vn7kbpyzicc5fl0u771zp,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4v91vn7kbpyzicc5fl0u771zp
,,Panama,Concacaf World Cup Qualifiers,Unknown,Panama,4vbh27vxemi406j8qofjfttlg,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4vbh27vxemi406j8qofjfttlg
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,4w81878nkgucue9xq5zt37yp6,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4w81878nkgucue9xq5zt37yp6
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,51mu62nt2yufzzi9qt45e3cnp,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/51mu62nt2yufzzi9qt45e3cnp
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,520ophmoxodlxgruzpdyso1nu,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/520ophmoxodlxgruzpdyso1nu
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,5elo7rp4bxcsm894naib63fth,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5elo7rp4bxcsm894naib63fth
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,5fpdf84s7zmskbl4xm3kj3fmd,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5fpdf84s7zmskbl4xm3kj3fmd
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,5k2tsxaioa9jq857zqopzmac5,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5k2tsxaioa9jq857zqopzmac5
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,5kzsanq7c0qu60ytzru9mhca2,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5kzsanq7c0qu60ytzru9mhca2
,Ismael Díaz,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,5memdz6q0gzcn892t31c5a6l1,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5memdz6q0gzcn892t31c5a6l1
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,60heyptjjpkrufn7mebb75p0p,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/60heyptjjpkrufn7mebb75p0p
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,6cxjaeza5yvib1tndjq7hjv1l,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6cxjaeza5yvib1tndjq7hjv1l
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,6fmrelr9khhkywqr8goutjkr9,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6fmrelr9khhkywqr8goutjkr9
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,6ft1b49m92zwa7y7yqqprm5lh,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6ft1b49m92zwa7y7yqqprm5lh
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,6knzu4ywl5yag1h8ij16g2rqh,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6knzu4ywl5yag1h8ij16g2rqh
,Jordan Girón,Panama,Concacaf World Cup Qualifiers,Defender,Panama,6kophf9v5xrogv9v4osxcig6i,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6kophf9v5xrogv9v4osxcig6i
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,6qfn3y69qpd9vvyr069ry8n2t,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6qfn3y69qpd9vvyr069ry8n2t
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,6rfrs411uno1x4f7vu1dunwgk,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6rfrs411uno1x4f7vu1dunwgk
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,6rqidz01jthpfmy8nqwe122ju,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6rqidz01jthpfmy8nqwe122ju
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,6sn6a1xpp6tyqac8a21ka1fxl,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6sn6a1xpp6tyqac8a21ka1fxl
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,6tzal1kv7zzwj4n2paad2pjh1,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6tzal1kv7zzwj4n2paad2pjh1
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,6xkw4w5yapxczzxegou407huc,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6xkw4w5yapxczzxegou407huc
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,78rxvyelnj7orbbzs4u1fghrd,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/78rxvyelnj7orbbzs4u1fghrd
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,7kt6x03usus1nztzqlas8445w,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/7kt6x03usus1nztzqlas8445w
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,7tja5sw26nif1h7hm24j670mh,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/7tja5sw26nif1h7hm24j670mh
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,7uk4z1lsgjknkddytv2z79tk9,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/7uk4z1lsgjknkddytv2z79tk9
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,7vh2mb7nj7s4ws9ulfw6gwn2t,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/7vh2mb7nj7s4ws9ulfw6gwn2t
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,85u93ynnokcrady5fj4nc7lk9,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/85u93ynnokcrady5fj4nc7lk9
,Iván Anderson,Panama,Concacaf World Cup Qualifiers,Defender,Panama,8e0dqnvgoo9zqxvsbyd90bxii,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8e0dqnvgoo9zqxvsbyd90bxii
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,8i8urz0oaj4c665cirpmk80kp,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8i8urz0oaj4c665cirpmk80kp
,,Panama,Concacaf World Cup Qualifiers,,Venezuela,8jb1z7pe0cc5kvv9m0y4wqcmi,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8jb1z7pe0cc5kvv9m0y4wqcmi
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,8jjx698j9gk3jidwayr4uo3kk,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8jjx698j9gk3jidwayr4uo3kk
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,95612vdgvsdyetr7w0jqqpt9m,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/95612vdgvsdyetr7w0jqqpt9m
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,95mffpxusqwnx3kuqy7l3lhey,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/95mffpxusqwnx3kuqy7l3lhey
