dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,CA Independiente de La Chorrera,Concacaf Champions Cup,Defender,Panama,4v91vn7kbpyzicc5fl0u771zp,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/4v91vn7kbpyzicc5fl0u771zp
,,CA Independiente de La Chorrera,Concacaf Champions Cup,Defender,Panama,4w81878nkgucue9xq5zt37yp6,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/4w81878nkgucue9xq5zt37yp6
5,Manuel Torres,CA Independiente de La Chorrera,Concacaf Champions Cup,Defender,Panama,4zj65igj3rpe0kp73i2vbss7p,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/4zj65igj3rpe0kp73i2vbss7p
,Manuel Moran,CA Independiente de La Chorrera,Concacaf Champions Cup,Attacker,Panama,53oafehp2ricxhjn7w0i519be,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/53oafehp2ricxhjn7w0i519be
,,CA Independiente de La Chorrera,Concacaf Champions Cup,Goalkeeper,Panama,5lycspruw91id033ruyqu4t4a,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/5lycspruw91id033ruyqu4t4a
4,,CA Independiente de La Chorrera,Concacaf Champions Cup,Defender,Colombia,5mzv7gntcof5ua3rjxz709sk5,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/5mzv7gntcof5ua3rjxz709sk5
8,,CA Independiente de La Chorrera,Concacaf Champions Cup,Midfielder,Colombia,5q8m94aihe1mlbl89xgd1mfp,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/5q8m94aihe1mlbl89xgd1mfp
,,CA Independiente de La Chorrera,Concacaf Champions Cup,Midfielder,Panama,5rcltirr8bscsr3fsfjs3cdii,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/5rcltirr8bscsr3fsfjs3cdii
,Aldair Guerra,CA Independiente de La Chorrera,Concacaf Champions Cup,Midfielder,Panama,6cfvep8an8sgqz7eqizajc5bd,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/6cfvep8an8sgqz7eqizajc5bd
15,,CA Independiente de La Chorrera,Concacaf Champions Cup,Defender,Panama,6h4om06kkqvv6jf2sxhvvwmhh,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/6h4om06kkqvv6jf2sxhvvwmhh
9,,CA Independiente de La Chorrera,Concacaf Champions Cup,Attacker,Venezuela,6i6llcb8f183ykzfdntwhxwph,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/6i6llcb8f183ykzfdntwhxwph
46,,CA Independiente de La Chorrera,Concacaf Champions Cup,Midfielder,Honduras,6sp49nn88r1ztu9vmt1x7f1wq,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/6sp49nn88r1ztu9vmt1x7f1wq
70,,CA Independiente de La Chorrera,Concacaf Champions Cup,Goalkeeper,Panama,6tzal1kv7zzwj4n2paad2pjh1,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/6tzal1kv7zzwj4n2paad2pjh1
,,CA Independiente de La Chorrera,Concacaf Champions Cup,Attacker,Panama,71hgiid8g49nzf4fvbt6s26p6,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/71hgiid8g49nzf4fvbt6s26p6
,,CA Independiente de La Chorrera,Concacaf Champions Cup,Defender,Panama,7bo067rkoibzkhl9zla47t4dm,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/7bo067rkoibzkhl9zla47t4dm
,,CA Independiente de La Chorrera,Concacaf Champions Cup,Midfielder,Panama,7mu0gtkyyf70pv8g1ukowka95,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/7mu0gtkyyf70pv8g1ukowka95
12,,CA Independiente de La Chorrera,Concacaf Champions Cup,Goalkeeper,Panama,7vh2mb7nj7s4ws9ulfw6gwn2t,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/7vh2mb7nj7s4ws9ulfw6gwn2t
,,CA Independiente de La Chorrera,Concacaf Champions Cup,,Venezuela,8hnkpqa7bwaamyy12wehibx4a,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/8hnkpqa7bwaamyy12wehibx4a
10,,CA Independiente de La Chorrera,Concacaf Champions Cup,Midfielder,Panama,9c9spx8e2vc0f7mq5baqpmo5x,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/9c9spx8e2vc0f7mq5baqpmo5x
56,,CA Independiente de La Chorrera,Concacaf Champions Cup,Attacker,Dominican Republic,9dr3j9u532lz9b7x2ofpvctbe,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/9dr3j9u532lz9b7x2ofpvctbe
,,CA Independiente de La Chorrera,Concacaf Champions Cup,Attacker,Panama,9ggta4hzy0w4xkukczrti5y7e,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/9ggta4hzy0w4xkukczrti5y7e
,Luis Torres,CA Independiente de La Chorrera,Concacaf Champions Cup,Defender,Panama,9k6ag7jyw5rcm7ef33nzaqeax,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/9k6ag7jyw5rcm7ef33nzaqeax
,,CA Independiente de La Chorrera,Concacaf Champions Cup,Goalkeeper,Panama,9swfanwsr5c7wfaw9pejs55d6,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/9swfanwsr5c7wfaw9pejs55d6
22,,CA Independiente de La Chorrera,Concacaf Champions Cup,Attacker,Panama,9wlgddmfyem42uoqyu1q5hln9,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/9wlgddmfyem42uoqyu1q5hln9
,,CA Independiente de La Chorrera,Concacaf Champions Cup,Attacker,Panama,ahjpd08cberm2iky55yaahk6i,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/ahjpd08cberm2iky55yaahk6i
,,CA Independiente de La Chorrera,Concacaf Champions Cup,Defender,Panama,auuwfa6z5qujema001dxtqve2,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/auuwfa6z5qujema001dxtqve2
29,,CA Independiente de La Chorrera,Concacaf Champions Cup,Defender,Panama,bd033njkbu2meq2c6b21shxp1,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/bd033njkbu2meq2c6b21shxp1
,,CA Independiente de La Chorrera,Concacaf Champions Cup,,Panama,c3ed82fcmek97ugzv7fmyrpp1,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/c3ed82fcmek97ugzv7fmyrpp1
,,CA Independiente de La Chorrera,Concacaf Champions Cup,Attacker,Panama,cccgktzqgojjuro0wft7kmuol,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/cccgktzqgojjuro0wft7kmuol
23,,CA Independiente de La Chorrera,Concacaf Champions Cup,Midfielder,Venezuela,cqrveiksfz8nf5wa00fspoamt,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/cqrveiksfz8nf5wa00fspoamt
3,,CA Independiente de La Chorrera,Concacaf Champions Cup,Defender,Panama,d1y5u31r4q0khapjxsfeclot1,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/d1y5u31r4q0khapjxsfeclot1
16,,CA Independiente de La Chorrera,Concacaf Champions Cup,Attacker,Panama,doe53tjxvilo9aevr0kwevdn9,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/doe53tjxvilo9aevr0kwevdn9
,,CA Independiente de La Chorrera,Concacaf Champions Cup,Midfielder,Panama,dv5w4zipswyunflqigpj078wl,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/dv5w4zipswyunflqigpj078wl
14,,CA Independiente de La Chorrera,Concacaf Champions Cup,Midfielder,Panama,ezylib4dbjl18dxa8nj7djso9,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/ezylib4dbjl18dxa8nj7djso9
,,CA Independiente de La Chorrera,Concacaf Champions Cup,Midfielder,Panama,t33mmyi9ffn10hdhkowhxjl6,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/t33mmyi9ffn10hdhkowhxjl6
