dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Chicago Fire FC,MLS,Attacker,USA,28jgq65xjxl5ycjv9sq19a6t,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/28jgq65xjxl5ycjv9sq19a6t
20,,Chicago Fire FC,MLS,Midfielder,USA,29yzbetu0kz3siy9prkcesno5,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/29yzbetu0kz3siy9prkcesno5
12,,Chicago Fire FC,MLS,Midfielder,USA,2h338r5d78i33ktadj8e6cwl,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2h338r5d78i33ktadj8e6cwl
13,,Chicago Fire FC,MLS,Defender,Costa Rica,2m20lxx74h3ca1x6qafp3f85,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2m20lxx74h3ca1x6qafp3f85
6,,Chicago Fire FC,MLS,Defender,USA,2mg4e9sb9ly0u8a98r69kk9g5,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2mg4e9sb9ly0u8a98r69kk9g5
4,,Chicago Fire FC,MLS,Defender,Mali,2okmltsh3goy83cyqym5wclx,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2okmltsh3goy83cyqym5wclx
22,,Chicago Fire FC,MLS,Midfielder,England,2wrufv0lw0ura0w6e3pgu221h,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2wrufv0lw0ura0w6e3pgu221h
3,,Chicago Fire FC,MLS,Defender,USA,36465b1if4ta0xv0hxicez5jp,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/36465b1if4ta0xv0hxicez5jp
,,Chicago Fire FC,MLS,,Canada,3dh1vt3ntp009rjdn87f4zkyd,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/3dh1vt3ntp009rjdn87f4zkyd
11,,Chicago Fire FC,MLS,Midfielder,Gambia,3p9ibyf2pev3pc5ei3g950bth,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/3p9ibyf2pev3pc5ei3g950bth
