dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Sint Maarten Under 17,Concacaf U17,Attacker,Sint Maarten,8yerugu5d4kwv349c1tuzkc9g,1ekld6cnjhiczijnesxjq4h78,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/1ekld6cnjhiczijnesxjq4h78/player/view/8yerugu5d4kwv349c1tuzkc9g
8,,Sint Maarten Under 17,Concacaf U17,Midfielder,Sint Maarten,99ds83d5xq8a8w447s5qlopw4,1ekld6cnjhiczijnesxjq4h78,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/1ekld6cnjhiczijnesxjq4h78/player/view/99ds83d5xq8a8w447s5qlopw4
,,Sint Maarten Under 17,Concacaf U17,,Netherlands,a6nwdoe8ui03mb8s3gpq30xsk,1ekld6cnjhiczijnesxjq4h78,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/1ekld6cnjhiczijnesxjq4h78/player/view/a6nwdoe8ui03mb8s3gpq30xsk
3,,Sint Maarten Under 17,Concacaf U17,Defender,Sint Maarten,a6pmce7thcxrppcjba0syfdw4,1ekld6cnjhiczijnesxjq4h78,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/1ekld6cnjhiczijnesxjq4h78/player/view/a6pmce7thcxrppcjba0syfdw4
7,,Sint Maarten Under 17,Concacaf U17,Attacker,Sint Maarten,a9hna5fxyel5gh05dqd81gg0k,1ekld6cnjhiczijnesxjq4h78,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/1ekld6cnjhiczijnesxjq4h78/player/view/a9hna5fxyel5gh05dqd81gg0k
6,,Sint Maarten Under 17,Concacaf U17,Midfielder,Sint Maarten,ai633tyiqrx0ql26rtbfjtvys,1ekld6cnjhiczijnesxjq4h78,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/1ekld6cnjhiczijnesxjq4h78/player/view/ai633tyiqrx0ql26rtbfjtvys
17,,Sint Maarten Under 17,Concacaf U17,Defender,Sint Maarten,ajq778ir5h56a0hdpjo12kjkk,1ekld6cnjhiczijnesxjq4h78,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/1ekld6cnjhiczijnesxjq4h78/player/view/ajq778ir5h56a0hdpjo12kjkk
11,,Sint Maarten Under 17,Concacaf U17,Attacker,Sint Maarten,awk09p5akeim2kdyc8ebs8ro4,1ekld6cnjhiczijnesxjq4h78,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/1ekld6cnjhiczijnesxjq4h78/player/view/awk09p5akeim2kdyc8ebs8ro4
10,,Sint Maarten Under 17,Concacaf U17,Midfielder,Sint Maarten,c1eq7m7fy5xrtxfbm73stj6s4,1ekld6cnjhiczijnesxjq4h78,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/1ekld6cnjhiczijnesxjq4h78/player/view/c1eq7m7fy5xrtxfbm73stj6s4
13,,Sint Maarten Under 17,Concacaf U17,Attacker,Sint Maarten,evoxzqyj0vx6b0bsgbhhx395g,1ekld6cnjhiczijnesxjq4h78,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/1ekld6cnjhiczijnesxjq4h78/player/view/evoxzqyj0vx6b0bsgbhhx395g
19,,Sint Maarten Under 17,Concacaf U17,Midfielder,Sint Maarten,w97xf3bd6w7uvsfxfpphcaok,1ekld6cnjhiczijnesxjq4h78,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/1ekld6cnjhiczijnesxjq4h78/player/view/w97xf3bd6w7uvsfxfpphcaok
