dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Fort Lauderdale Strikers,US Open Cup,Goalkeeper,USA,588gjiklhjv312vjhgra89iad,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/588gjiklhjv312vjhgra89iad
13,,Fort Lauderdale Strikers,US Open Cup,Defender,USA,69ehxjd7yieybgfdnkge9o91x,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/69ehxjd7yieybgfdnkge9o91x
21,,Fort Lauderdale Strikers,US Open Cup,Midfielder,Honduras,76okt8p3c25abarxfemq46t3p,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/76okt8p3c25abarxfemq46t3p
3,,Fort Lauderdale Strikers,US Open Cup,Defender,USA,7tcsh6d89wb1tx9gvv9vag251,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/7tcsh6d89wb1tx9gvv9vag251
23,,Fort Lauderdale Strikers,US Open Cup,Midfielder,Colombia,7teczo6d5ovj12rpvonen015h,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/7teczo6d5ovj12rpvonen015h
25,,Fort Lauderdale Strikers,US Open Cup,Defender,USA,7w8n7b3zpteways75fjgtlq6t,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/7w8n7b3zpteways75fjgtlq6t
,,Fort Lauderdale Strikers,US Open Cup,Defender,USA,84x0jmvb28xbp8r9oliviy6s5,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/84x0jmvb28xbp8r9oliviy6s5
19,,Fort Lauderdale Strikers,US Open Cup,Attacker,Colombia,8auz3q5phubnh3tfs7xdjxfpx,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/8auz3q5phubnh3tfs7xdjxfpx
90,Bruno Nunes,Fort Lauderdale Strikers,US Open Cup,Attacker,Brazil,8e429dsgnpo97vv3czv6abc9h,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/8e429dsgnpo97vv3czv6abc9h
29,Stéfano Pinho,Fort Lauderdale Strikers,US Open Cup,Attacker,Brazil,8ndqdp9mhka7ggweuanmg3xlh,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/8ndqdp9mhka7ggweuanmg3xlh
17,,Fort Lauderdale Strikers,US Open Cup,Defender,USA,96rwby52revtrjo0wfnmysez9,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/96rwby52revtrjo0wfnmysez9
8,,Fort Lauderdale Strikers,US Open Cup,Midfielder,Ghana,9gqoxff2sm1yp3g8jlza2f5qt,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/9gqoxff2sm1yp3g8jlza2f5qt
38,,Fort Lauderdale Strikers,US Open Cup,Goalkeeper,USA,ajs5q9mr6awxt7n8a56pzleqd,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/ajs5q9mr6awxt7n8a56pzleqd
27,,Fort Lauderdale Strikers,US Open Cup,Defender,Germany,al4b0zlyhtarnfcjg8rxaoyxh,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/al4b0zlyhtarnfcjg8rxaoyxh
22,,Fort Lauderdale Strikers,US Open Cup,Goalkeeper,US Virgin Islands,amlx5bdwc9oepyx4wvpy9qvv9,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/amlx5bdwc9oepyx4wvpy9qvv9
,Gabriel,Fort Lauderdale Strikers,US Open Cup,Defender,Brazil,arnbfp33y752x6biq97ef6qxh,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/arnbfp33y752x6biq97ef6qxh
,,Fort Lauderdale Strikers,US Open Cup,,Germany,c7qnbnicvt8puo8iz27l7pfbp,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/c7qnbnicvt8puo8iz27l7pfbp
10,Léo Moura,Fort Lauderdale Strikers,US Open Cup,Defender,Brazil,cjtz54xrdg034n6m1u19qbjdh,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/cjtz54xrdg034n6m1u19qbjdh
,,Fort Lauderdale Strikers,US Open Cup,Goalkeeper,USA,dtupk5q6scftme291hbxcva39,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/dtupk5q6scftme291hbxcva39
,,Fort Lauderdale Strikers,US Open Cup,,Argentina,e36kzqm6mzoaqvng6a6qp2axh,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/e36kzqm6mzoaqvng6a6qp2axh
20,,Fort Lauderdale Strikers,US Open Cup,Midfielder,USA,ecgqtwh6pezg06hr0tifn0mhh,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/ecgqtwh6pezg06hr0tifn0mhh
5,Marlon Freitas,Fort Lauderdale Strikers,US Open Cup,Midfielder,Brazil,er3imkirhy36r2nreb9w5yqqx,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/er3imkirhy36r2nreb9w5yqqx
7,,Fort Lauderdale Strikers,US Open Cup,Defender,USA,ut38zo7zyhufi5rdh3dppuqd,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/ut38zo7zyhufi5rdh3dppuqd
