dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Laguna United FC,US Open Cup,Midfielder,USA,9ph4g4f1ftcpd4qrs1mvh0yc,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/9ph4g4f1ftcpd4qrs1mvh0yc
,,Laguna United FC,US Open Cup,Midfielder,USA,9xkkbn2fk0drpk37yii744f84,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/9xkkbn2fk0drpk37yii744f84
,,Laguna United FC,US Open Cup,Midfielder,USA,a96sqzmc2qgm6dpf5he5kupsk,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/a96sqzmc2qgm6dpf5he5kupsk
,,Laguna United FC,US Open Cup,,England,aa6pix4fzt9ow0mqx1hk2vmc5,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/aa6pix4fzt9ow0mqx1hk2vmc5
20,,Laguna United FC,US Open Cup,Midfielder,USA,ali6pjdntws36ksaha9cduot0,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/ali6pjdntws36ksaha9cduot0
18,,Laguna United FC,US Open Cup,Midfielder,USA,alpsg4zyr2qqknogbi54od2j8,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/alpsg4zyr2qqknogbi54od2j8
,,Laguna United FC,US Open Cup,Defender,USA,aqmsbw313mjzdrfucoj7n2as4,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/aqmsbw313mjzdrfucoj7n2as4
10,Yun Sungho,Laguna United FC,US Open Cup,Attacker,USA,b6di3uemz0cli00q0tuyrfaj8,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/b6di3uemz0cli00q0tuyrfaj8
11,,Laguna United FC,US Open Cup,Attacker,USA,b8bhyqyawcsp2evuwwyyka8lw,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/b8bhyqyawcsp2evuwwyyka8lw
13,,Laguna United FC,US Open Cup,Midfielder,USA,bw87ko8hvjjx6rr9v81pvcx78,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/bw87ko8hvjjx6rr9v81pvcx78
5,,Laguna United FC,US Open Cup,Midfielder,USA,cxrfowafv8cm3zcg760c57n6c,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/cxrfowafv8cm3zcg760c57n6c
6,,Laguna United FC,US Open Cup,Midfielder,USA,d6mcph2pwllecy6s8gane52j8,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/d6mcph2pwllecy6s8gane52j8
,,Laguna United FC,US Open Cup,Midfielder,USA,diorl2x73vatzvq9409gynac4,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/diorl2x73vatzvq9409gynac4
,,Laguna United FC,US Open Cup,Midfielder,USA,e5gk9a1xtp2y01brxwdh6egpg,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/e5gk9a1xtp2y01brxwdh6egpg
4,,Laguna United FC,US Open Cup,Defender,USA,eqdfjfe4hyqoicoglaygh0ahg,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/eqdfjfe4hyqoicoglaygh0ahg
24,,Laguna United FC,US Open Cup,Goalkeeper,USA,eu4v7c0ka92tztsnssivgxbtg,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/eu4v7c0ka92tztsnssivgxbtg
14,,Laguna United FC,US Open Cup,Midfielder,USA,idgg1zj5engr5sg3nzot1puc,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/idgg1zj5engr5sg3nzot1puc
