dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,FC Tulsa,USL Championship,Defender,Albania,7g8qi01eex8wr6gph8qhntdjp,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/7g8qi01eex8wr6gph8qhntdjp
22,,FC Tulsa,USL Championship,Defender,USA,bc3saagcea0reyfku6pc4zppl,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bc3saagcea0reyfku6pc4zppl
15,,FC Tulsa,USL Championship,Defender,USA,bh2no1aqn7l1wlpj8n2dz0yc5,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bh2no1aqn7l1wlpj8n2dz0yc5
21,,FC Tulsa,USL Championship,Midfielder,USA,bt9i7gy9rh29vjh4a9cevwwr9,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bt9i7gy9rh29vjh4a9cevwwr9
12,,FC Tulsa,USL Championship,Goalkeeper,Canada,bul5urk7stzl6manylt9bs0kp,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bul5urk7stzl6manylt9bs0kp
92,,FC Tulsa,USL Championship,Attacker,Cuba,c6l26cksqztpgxiu3t5rrl591,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c6l26cksqztpgxiu3t5rrl591
14,,FC Tulsa,USL Championship,Midfielder,Honduras,c8q3a1hv6xkj3serq41qlclhx,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c8q3a1hv6xkj3serq41qlclhx
6,Ariel Martínez,FC Tulsa,USL Championship,Attacker,Cuba,ceqe5m48sbuflm7nxhd8ew639,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ceqe5m48sbuflm7nxhd8ew639
24,,FC Tulsa,USL Championship,Midfielder,Nigeria,ckpx1f58bgrfkop9ds0b58yne,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ckpx1f58bgrfkop9ds0b58yne
2,,FC Tulsa,USL Championship,Goalkeeper,USA,cnfvi8qazqojyk72fystu70mh,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/cnfvi8qazqojyk72fystu70mh
30,Lebo Moloto,FC Tulsa,USL Championship,Midfielder,South Africa,cwdrv999uq22mk8dscmx19hat,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/cwdrv999uq22mk8dscmx19hat
29,,FC Tulsa,USL Championship,Midfielder,USA,doz9nwj4eosawub1xmsoy0siy,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/doz9nwj4eosawub1xmsoy0siy
10,Marlon,FC Tulsa,USL Championship,Attacker,Brazil,due9mxd119apit6ynty60lqeh,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/due9mxd119apit6ynty60lqeh
1,,FC Tulsa,USL Championship,Goalkeeper,USA,e8gm9eq1o6gonq3blbesa16g9,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/e8gm9eq1o6gonq3blbesa16g9
16,Rodrigo da Costa,FC Tulsa,USL Championship,Attacker,Brazil,ecipfh5r0gqsf0skgvgpu8cbu,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ecipfh5r0gqsf0skgvgpu8cbu
,,FC Tulsa,USL Championship,,Nigeria,x4mkkpe19xz3vkxtvqi44fai,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/x4mkkpe19xz3vkxtvqi44fai
