dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Cuba,Concacaf Gold Cup Qualification,Defender,Cuba,6o2loebmqmvvwqyb5ukyoeeh,m49kr6rapkqh6zbqdm01w3sj,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/6o2loebmqmvvwqyb5ukyoeeh
14,,Cuba,Concacaf Gold Cup Qualification,Midfielder,Cuba,6v01v59k36zdru896ewmxmyg9,m49kr6rapkqh6zbqdm01w3sj,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/6v01v59k36zdru896ewmxmyg9
17,,Cuba,Concacaf Gold Cup Qualification,Attacker,Cuba,739qk8awhfycr9n1ij77blbtg,m49kr6rapkqh6zbqdm01w3sj,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/739qk8awhfycr9n1ij77blbtg
8,,Cuba,Concacaf Gold Cup Qualification,Midfielder,Cuba,74u75ag9f6zn49xgev0a4cs9g,m49kr6rapkqh6zbqdm01w3sj,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/74u75ag9f6zn49xgev0a4cs9g
4,,Cuba,Concacaf Gold Cup Qualification,Defender,Cuba,78w1e1v4tn7h7z7ebiia4jzf8,m49kr6rapkqh6zbqdm01w3sj,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/78w1e1v4tn7h7z7ebiia4jzf8
7,,Cuba,Concacaf Gold Cup Qualification,Attacker,Cuba,7gu42wcpqbolejfq3t5ea4161,m49kr6rapkqh6zbqdm01w3sj,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/7gu42wcpqbolejfq3t5ea4161
21,,Cuba,Concacaf Gold Cup Qualification,Goalkeeper,Cuba,86nfiv08mnxzb78j3xg9rxedw,m49kr6rapkqh6zbqdm01w3sj,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/86nfiv08mnxzb78j3xg9rxedw
23,,Cuba,Concacaf Gold Cup Qualification,Midfielder,Cuba,8cuvvvjgpisd7z1hcm6k5qhnt,m49kr6rapkqh6zbqdm01w3sj,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/8cuvvvjgpisd7z1hcm6k5qhnt
20,,Cuba,Concacaf Gold Cup Qualification,Attacker,Cuba,akyhthmg2cosu3bgmphwf3jtg,m49kr6rapkqh6zbqdm01w3sj,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/akyhthmg2cosu3bgmphwf3jtg
2,,Cuba,Concacaf Gold Cup Qualification,Defender,Cuba,aqbtfatocqmra3wpw5t7szzf8,m49kr6rapkqh6zbqdm01w3sj,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/aqbtfatocqmra3wpw5t7szzf8
13,,Cuba,Concacaf Gold Cup Qualification,Defender,Cuba,bhg51gsfm42gch14utykl7o4,m49kr6rapkqh6zbqdm01w3sj,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/bhg51gsfm42gch14utykl7o4
9,,Cuba,Concacaf Gold Cup Qualification,Attacker,Cuba,djd84tm52d3xwhkap60phoudx,m49kr6rapkqh6zbqdm01w3sj,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/djd84tm52d3xwhkap60phoudx
22,,Cuba,Concacaf Gold Cup Qualification,Attacker,Cuba,f4w6ljguvjvqu93p6zkgki6ms,m49kr6rapkqh6zbqdm01w3sj,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/f4w6ljguvjvqu93p6zkgki6ms
18,,Cuba,Concacaf Gold Cup Qualification,Midfielder,Cuba,rjc3gxh4rd26gvbs5xxu21hw,m49kr6rapkqh6zbqdm01w3sj,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/rjc3gxh4rd26gvbs5xxu21hw
