dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Nicaragua,6nwc8gctwfq3g5le077aqazv8,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/6nwc8gctwfq3g5le077aqazv8
16,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Nicaragua,87b84ouagccwy8cfpszmn76c,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/87b84ouagccwy8cfpszmn76c
10,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Nicaragua,8kvbz9piz8dwvd1tn55s3wkfe,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/8kvbz9piz8dwvd1tn55s3wkfe
,,Real Estelí FC,Concacaf Champions Cup,,Nicaragua,8uq7ktyi7d127my3a70nhrp3p,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/8uq7ktyi7d127my3a70nhrp3p
26,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Panama,93kymzcu7ieqbknjd4aefb1sl,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/93kymzcu7ieqbknjd4aefb1sl
,,Real Estelí FC,Concacaf Champions Cup,Attacker,Nicaragua,972qz3dgtzfnrkkb10q30od79,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/972qz3dgtzfnrkkb10q30od79
,,Real Estelí FC,Concacaf Champions Cup,Defender,Nicaragua,9iwe7xa2lh1c158n8ybf70t1w,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/9iwe7xa2lh1c158n8ybf70t1w
6,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Mexico,axbtzuc23599lwq4gz6or7lqt,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/axbtzuc23599lwq4gz6or7lqt
,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Nicaragua,b0spuq7tydcitwjcxsqove5ii,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/b0spuq7tydcitwjcxsqove5ii
,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Nicaragua,b9zeka7kmrqkl7ebwgnws7cb8,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/b9zeka7kmrqkl7ebwgnws7cb8
7,,Real Estelí FC,Concacaf Champions Cup,Attacker,Nicaragua,big3exu63k4j0wxawnut1doiy,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/big3exu63k4j0wxawnut1doiy
13,Maicol Balanta,Real Estelí FC,Concacaf Champions Cup,Attacker,Colombia,blczlrtpe7ksngdvqpdg4wedx,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/blczlrtpe7ksngdvqpdg4wedx
17,,Real Estelí FC,Concacaf Champions Cup,Defender,Nicaragua,briub0r5qrjrx1ecto01tvvje,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/briub0r5qrjrx1ecto01tvvje
21,,Real Estelí FC,Concacaf Champions Cup,Attacker,Nicaragua,cnh1ent2bil3g2c68meox32ll,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/cnh1ent2bil3g2c68meox32ll
3,,Real Estelí FC,Concacaf Champions Cup,Defender,Nicaragua,dbw3ern17473t1842z9p5tmy2,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/dbw3ern17473t1842z9p5tmy2
,Joab Gutiérrez,Real Estelí FC,Concacaf Champions Cup,Midfielder,Nicaragua,dgnb9455dqffseafsu1br8opg,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/dgnb9455dqffseafsu1br8opg
,,Real Estelí FC,Concacaf Champions Cup,Attacker,Nicaragua,dwq5gey1de2gskcj2ggpqem8k,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/dwq5gey1de2gskcj2ggpqem8k
1,,Real Estelí FC,Concacaf Champions Cup,Goalkeeper,Nicaragua,eccveyp8uspjigta3vlna7vft,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/eccveyp8uspjigta3vlna7vft
25,,Real Estelí FC,Concacaf Champions Cup,Goalkeeper,Nicaragua,jgy20x0vyf58wn0u9ua22sd0,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/jgy20x0vyf58wn0u9ua22sd0
23,,Real Estelí FC,Concacaf Champions Cup,Defender,Nicaragua,vq78qiuvg7uwks2mpimmvqad,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/vq78qiuvg7uwks2mpimmvqad
