dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,New York Red Bulls,MLS,Midfielder,Canada,4qoq1fk9yht9nztamkc5ee8k5,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/4qoq1fk9yht9nztamkc5ee8k5
7,,New York Red Bulls,MLS,Defender,Costa Rica,5qd4hawpf9514beiyu4cmncgl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/5qd4hawpf9514beiyu4cmncgl
1,,New York Red Bulls,MLS,Goalkeeper,Germany,64ndu00pyai4pdbm76ogrdknp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/64ndu00pyai4pdbm76ogrdknp
29,,New York Red Bulls,MLS,Attacker,Belgium,69if3yl2xwpclgopp4lk7fys5,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/69if3yl2xwpclgopp4lk7fys5
18,,New York Red Bulls,MLS,Goalkeeper,Senegal,6gpk90lnrqwpkqgqul6rpeead,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6gpk90lnrqwpkqgqul6rpeead
14,,New York Red Bulls,MLS,Attacker,France,6hmjcbm9pixf3uha71knizlcl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6hmjcbm9pixf3uha71knizlcl
21,,New York Red Bulls,MLS,Midfielder,Denmark,75k1a9b07kwew8crcpb4y2tp1,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/75k1a9b07kwew8crcpb4y2tp1
91,,New York Red Bulls,MLS,Defender,USA,7r891ir7m1y7skmvvo7rnkn2t,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7r891ir7m1y7skmvvo7rnkn2t
15,,New York Red Bulls,MLS,Midfielder,USA,7rcy9cwudf4rvp190bxs6mzth,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7rcy9cwudf4rvp190bxs6mzth
32,Marcos Paullo,New York Red Bulls,MLS,Midfielder,Brazil,7ri3zk6bncmv36mwkh14tkrf9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7ri3zk6bncmv36mwkh14tkrf9
10,,New York Red Bulls,MLS,Midfielder,Morocco,8nm049qk766x4uylmtbtwmtw5,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8nm049qk766x4uylmtbtwmtw5
16,,New York Red Bulls,MLS,Midfielder,England,8x04riynhie4os2m7kcajrsnp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8x04riynhie4os2m7kcajrsnp
40,,New York Red Bulls,MLS,Goalkeeper,USA,8ziuhfjdyjakdta3h8gsj7179,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8ziuhfjdyjakdta3h8gsj7179
12,,New York Red Bulls,MLS,Defender,USA,9ajeb9xruo8fmeefjpjua6y8l,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9ajeb9xruo8fmeefjpjua6y8l
,,New York Red Bulls,MLS,Goalkeeper,USA,9aozq6tkkb4ufscam4o1q0kb9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9aozq6tkkb4ufscam4o1q0kb9
3,,New York Red Bulls,MLS,Defender,USA,adrwukbnoyoui8wacm52iepxx,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/adrwukbnoyoui8wacm52iepxx
9,,New York Red Bulls,MLS,Attacker,England,ae8yg6ochwbhohqt66bmvh0ph,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ae8yg6ochwbhohqt66bmvh0ph
,,New York Red Bulls,MLS,Defender,USA,aru183e5anszfet3xmha3xrkl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/aru183e5anszfet3xmha3xrkl
5,,New York Red Bulls,MLS,Defender,USA,b1el7j39v2pgvl9zodd9usded,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/b1el7j39v2pgvl9zodd9usded
23,,New York Red Bulls,MLS,Midfielder,Cameroon,b4fisyd57o49077v5nwv9ex91,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/b4fisyd57o49077v5nwv9ex91
,,New York Red Bulls,MLS,Attacker,Georgia,b4rnaynbtipx799nj47nipuj9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/b4rnaynbtipx799nj47nipuj9
13,,New York Red Bulls,MLS,Midfielder,USA,b5qkrmk6gdj2jjtorul6bzkd1,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/b5qkrmk6gdj2jjtorul6bzkd1
31,,New York Red Bulls,MLS,Goalkeeper,USA,cix67to6mbewf7x3egcecexg5,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cix67to6mbewf7x3egcecexg5
6,,New York Red Bulls,MLS,Attacker,USA,cp3xobpfectu6mnvm7jveoafp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cp3xobpfectu6mnvm7jveoafp
19,,New York Red Bulls,MLS,Midfielder,Jamaica,cwcnuwg1t4c2lpk91e1pd4es5,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cwcnuwg1t4c2lpk91e1pd4es5
,,New York Red Bulls,MLS,,Sweden,djef28eaqqsi1dufrtd03nsut,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/djef28eaqqsi1dufrtd03nsut
8,,New York Red Bulls,MLS,Defender,Norway,dqzk5q3k5g5v52z69tlihxv4l,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dqzk5q3k5g5v52z69tlihxv4l
23,,New York Red Bulls,MLS,Defender,USA,drmbpnpqpgjnc93h9ngpc3mj9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/drmbpnpqpgjnc93h9ngpc3mj9
2,,New York Red Bulls,MLS,Midfielder,Finland,egqwyh73vu9oh2k7qvpetoel1,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/egqwyh73vu9oh2k7qvpetoel1
