dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
40,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,France,6gc5fjscwrh82z9bw6goiq3h0,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/6gc5fjscwrh82z9bw6goiq3h0
45,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,Rwanda,6mgul28a1fak52rgswlok249g,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/6mgul28a1fak52rgswlok249g
25,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Attacker,USA,6t625vlq8y9po4hbvz97qx6ok,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/6t625vlq8y9po4hbvz97qx6ok
49,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Attacker,USA,6tzlquo1jkhqmp996ow79kjro,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/6tzlquo1jkhqmp996ow79kjro
82,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Attacker,El Salvador,72dikhy528ghv8bdi4xfwjms4,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/72dikhy528ghv8bdi4xfwjms4
13,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Goalkeeper,USA,72hamgw1scmumrnzeug0tjfje,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/72hamgw1scmumrnzeug0tjfje
24,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,Haiti,793bjb2bgku4cw2iu6k1fxcve,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/793bjb2bgku4cw2iu6k1fxcve
56,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,USA,7bodno8j3qjiqp9wy8kobwmqc,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/7bodno8j3qjiqp9wy8kobwmqc
32,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Attacker,Venezuela,7nd2w9ipveb6nfo413i8focus,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/7nd2w9ipveb6nfo413i8focus
43,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,USA,82h370aim64ufe2pugftbfxg4,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/82h370aim64ufe2pugftbfxg4
58,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,USA,872ifpo3qufi9vv9vy7ty6uj8,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/872ifpo3qufi9vv9vy7ty6uj8
21,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,Kenya,8bfew6mf9m26cj07fq32uf2wa,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8bfew6mf9m26cj07fq32uf2wa
61,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,USA,8c34ssq5a8acqqxe0giqjfifo,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8c34ssq5a8acqqxe0giqjfifo
23,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Attacker,Haiti,8lrn7x6cmdlbetphm91ubctbe,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8lrn7x6cmdlbetphm91ubctbe
,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,USA,8q8dzdggl0a8a3oiifafh2nvu,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8q8dzdggl0a8a3oiifafh2nvu
80,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,Colombia,9gpx3gj4k8qm64k1uc7rqg4tm,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/9gpx3gj4k8qm64k1uc7rqg4tm
77,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Attacker,USA,9j3va21w5i9ypf8qmt4g1vggk,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/9j3va21w5i9ypf8qmt4g1vggk
64,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Goalkeeper,USA,9pii3knag9qjpbpckfj97vuac,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/9pii3knag9qjpbpckfj97vuac
,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,,USA,a0r891duwym8b1zse4spl14ic,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/a0r891duwym8b1zse4spl14ic
29,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,South Africa,a3qa9kw3vbh8nu5mgns92czro,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/a3qa9kw3vbh8nu5mgns92czro
35,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,Italy,anht193qhditit6wpsexoep2i,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/anht193qhditit6wpsexoep2i
81,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Goalkeeper,USA,ao8lbslcj9wswv1jx15t59444,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/ao8lbslcj9wswv1jx15t59444
14,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,USA,b8dezhr1wmfql8bw3b0pu1bhm,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/b8dezhr1wmfql8bw3b0pu1bhm
88,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,USA,cbpm8k301adrmft5fd0kaeiuh,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/cbpm8k301adrmft5fd0kaeiuh
62,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,USA,ccecsvksezyg4j2tremi3inhm,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/ccecsvksezyg4j2tremi3inhm
38,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,Venezuela,cykl5dz1d2v4qc2pit2med27e,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/cykl5dz1d2v4qc2pit2med27e
,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,USA,d4spt2529fmys8d26x61lk36c,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/d4spt2529fmys8d26x61lk36c
52,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,Senegal,do5q14naxm61jw8px8qvacn4k,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/do5q14naxm61jw8px8qvacn4k
83,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,USA,egplkgjq4ngci3ju7j864tq8k,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/egplkgjq4ngci3ju7j864tq8k
75,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,USA,fmy8zs6ika1w5iiyhjakv42y,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/fmy8zs6ika1w5iiyhjakv42y
