dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Attacker,Costa Rica,2zyly9zv194653h5hv9ey4jbp,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/2zyly9zv194653h5hv9ey4jbp
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Midfielder,Costa Rica,33ddekot7rvy9mbwifna8h8et,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/33ddekot7rvy9mbwifna8h8et
23,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Goalkeeper,Costa Rica,374d5vwsh5mshcsia66lve579,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/374d5vwsh5mshcsia66lve579
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,,Costa Rica,3bvco3yg1qvx73fr0phuxc3bp,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/3bvco3yg1qvx73fr0phuxc3bp
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Midfielder,Costa Rica,3m6byyqx4abd37yto3er98v6d,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/3m6byyqx4abd37yto3er98v6d
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Midfielder,Costa Rica,3mjkfob6umn525xz3d637mead,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/3mjkfob6umn525xz3d637mead
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Attacker,Costa Rica,48lrjv4ow73gzfizshkz60a1h,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/48lrjv4ow73gzfizshkz60a1h
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,4crjoytjjci86rkcinolf3vf9,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/4crjoytjjci86rkcinolf3vf9
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,4jwrfsd92zifvr5x1nt1vlcd1,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/4jwrfsd92zifvr5x1nt1vlcd1
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Attacker,Costa Rica,4x7028jq272nhqkcltmmgs91x,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/4x7028jq272nhqkcltmmgs91x
,John Jairo Ruiz,Costa Rica,Costa_Rica,Concacaf Gold Cup,Attacker,Costa Rica,4xaews2pwysr7zqwkwuidd2vp,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/4xaews2pwysr7zqwkwuidd2vp
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,5824uzgiv40159q4t1wareeol,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5824uzgiv40159q4t1wareeol
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Midfielder,Costa Rica,5bstk01n6ztaxsklnka1sl3h1,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5bstk01n6ztaxsklnka1sl3h1
22,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Midfielder,Costa Rica,5fdum0hnh3fh2699fyp5k02j9,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5fdum0hnh3fh2699fyp5k02j9
3,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,5h4u3lqd2vmi373fi8ajsaimt,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5h4u3lqd2vmi373fi8ajsaimt
19,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,5qd4hawpf9514beiyu4cmncgl,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5qd4hawpf9514beiyu4cmncgl
6,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,62q2795zcocwjl1ugo6wayqj9,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/62q2795zcocwjl1ugo6wayqj9
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,66zgg8oyv7c7cvkujkan5ptxx,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/66zgg8oyv7c7cvkujkan5ptxx
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Midfielder,Costa Rica,6dwn8d2ouavl0kilm5ciezwet,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6dwn8d2ouavl0kilm5ciezwet
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Goalkeeper,Costa Rica,6epv7s0kj0bd979mil2jvjget,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6epv7s0kj0bd979mil2jvjget
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Midfielder,Costa Rica,6npmebnu7cuggab2ch1uvw4b9,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6npmebnu7cuggab2ch1uvw4b9
,Christian Bolaños,Costa Rica,Costa_Rica,Concacaf Gold Cup,Midfielder,Costa Rica,6r7lv7woj3lwr3lynpjkqtwph,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6r7lv7woj3lwr3lynpjkqtwph
11,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Attacker,Costa Rica,7wdltsjv7qtmpzw4hrx2e9tqt,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/7wdltsjv7qtmpzw4hrx2e9tqt
10,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Attacker,Costa Rica,8i0igr9dvvvba8mjvdrusjufp,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8i0igr9dvvvba8mjvdrusjufp
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Goalkeeper,Costa Rica,8k3z7zd8xy0rhyvxzhmygiuvp,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8k3z7zd8xy0rhyvxzhmygiuvp
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Attacker,Costa Rica,8qy4vs1097zciz9kbn5yvrgt1,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8qy4vs1097zciz9kbn5yvrgt1
9,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Attacker,Costa Rica,8u1o82t00014ps9fc5fqdqifp,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8u1o82t00014ps9fc5fqdqifp
2,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,8vjv4ix1zqi58118r6tyqhhhx,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8vjv4ix1zqi58118r6tyqhhhx
17,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Attacker,Costa Rica,9aoke98456yic2bon1igtmimt,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9aoke98456yic2bon1igtmimt
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,9cpveg5hypf5zi7artti4f5cl,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9cpveg5hypf5zi7artti4f5cl
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,9dba8to216upd49xlir2i4d05,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9dba8to216upd49xlir2i4d05
7,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Midfielder,Costa Rica,9g44s484ebg54aoq473vg72l1,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9g44s484ebg54aoq473vg72l1
4,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,9gvz98097iu5w7fqzzscfpo0l,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9gvz98097iu5w7fqzzscfpo0l
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Goalkeeper,Costa Rica,9sme7jykdv8msgfu0nxx6h39x,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9sme7jykdv8msgfu0nxx6h39x
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,9syvwkayarvzchmkjpysurowl,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9syvwkayarvzchmkjpysurowl
,Mauricio Castillo,Costa Rica,Costa_Rica,Concacaf Gold Cup,Midfielder,Costa Rica,9w8hhyyjcjy8x4k4tvgr9xz2t,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9w8hhyyjcjy8x4k4tvgr9xz2t
,Pedro Leal,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,a3ft2vk2zsegskkff933wzowl,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/a3ft2vk2zsegskkff933wzowl
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,a9yimyxegu9sx46hqvwswjs2d,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/a9yimyxegu9sx46hqvwswjs2d
5,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Midfielder,Costa Rica,aau4faihpdv6pyok673ii2yfp,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/aau4faihpdv6pyok673ii2yfp
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Unknown,Costa Rica,aon4cq3nx5gxhk1o213hblp0p,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/aon4cq3nx5gxhk1o213hblp0p
,Josué Martínez,Costa Rica,Costa_Rica,Concacaf Gold Cup,Attacker,Costa Rica,b7cfnrvocgugee9zynxv3y6l1,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/b7cfnrvocgugee9zynxv3y6l1
18,Patrick Pemberton,Costa Rica,Costa_Rica,Concacaf Gold Cup,Goalkeeper,Costa Rica,b7hbf12fmi37axcj72o16bwt1,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/b7hbf12fmi37axcj72o16bwt1
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,bfztougycy8o4uslyamsetvx1,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bfztougycy8o4uslyamsetvx1
8,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,buwbwuz3dse0ucp3mzsudl2hh,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/buwbwuz3dse0ucp3mzsudl2hh
,Ariel Rodríguez,Costa Rica,Costa_Rica,Concacaf Gold Cup,Midfielder,Costa Rica,bvkurjkabegxzd9nontbtcpg5,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bvkurjkabegxzd9nontbtcpg5
,Yendrick Ruiz,Costa Rica,Costa_Rica,Concacaf Gold Cup,Attacker,Costa Rica,bw5nmhfsk534ocb9yzo0yh80l,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bw5nmhfsk534ocb9yzo0yh80l
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Attacker,Costa Rica,bwajcg410mvcsdlxvc7u4yq51,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bwajcg410mvcsdlxvc7u4yq51
