dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
188,,CF Pachuca,Liga MX,Midfielder,Mexico,12vdbroa0rv673t98lret206i,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/12vdbroa0rv673t98lret206i
196,,CF Pachuca,Liga MX,Midfielder,Mexico,19x0htn5c98yfyjryi28o3zzd,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/19x0htn5c98yfyjryi28o3zzd
32,,CF Pachuca,Liga MX,Attacker,Argentina,1c0xuiev5nz1qaj5e8svi6z11,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/1c0xuiev5nz1qaj5e8svi6z11
239,,CF Pachuca,Liga MX,Attacker,Mexico,2j9522du54i3rsicgd4xo8hec,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/2j9522du54i3rsicgd4xo8hec
13,Santiago Mosquera,CF Pachuca,Liga MX,Attacker,Colombia,2joynvw5j6z0f85nbr5t4j0fd,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/2joynvw5j6z0f85nbr5t4j0fd
7,,CF Pachuca,Liga MX,Attacker,Chile,30q9d8i2c8kgscpgze0x5h0b9,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/30q9d8i2c8kgscpgze0x5h0b9
203,René López,CF Pachuca,Liga MX,Defender,Mexico,35vhzve3wegmgcabam1s0d0yc,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/35vhzve3wegmgcabam1s0d0yc
19,,CF Pachuca,Liga MX,Attacker,Panama,36ot47ewia8cctyscs43so1cl,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/36ot47ewia8cctyscs43so1cl
211,,CF Pachuca,Liga MX,Midfielder,Mexico,3kuft9ocsrjgrzf3tb4rmvip6,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/3kuft9ocsrjgrzf3tb4rmvip6
2,,CF Pachuca,Liga MX,Defender,Chile,3vzhaojt7khed6aejvrhatvx1,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/3vzhaojt7khed6aejvrhatvx1
