dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Dayton Dutch Lions,US Open Cup,Midfielder,USA,3kuzatne86o64p5vlefxry6l1,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/3kuzatne86o64p5vlefxry6l1
,,Dayton Dutch Lions,US Open Cup,Midfielder,Senegal,3l7qfityw2cwzfm3ttjslip5h,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/3l7qfityw2cwzfm3ttjslip5h
,,Dayton Dutch Lions,US Open Cup,Goalkeeper,Netherlands,3livmu047gilejmdobqm0g1qt,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/3livmu047gilejmdobqm0g1qt
,,Dayton Dutch Lions,US Open Cup,Midfielder,USA,3qhs1yr7fsovnh8gpolxzendh,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/3qhs1yr7fsovnh8gpolxzendh
,,Dayton Dutch Lions,US Open Cup,Goalkeeper,USA,44pmk39chkb6yrypi3va5x87p,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/44pmk39chkb6yrypi3va5x87p
,,Dayton Dutch Lions,US Open Cup,,Netherlands,44t726yhxm7v2ecxkz2fo8vdh,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/44t726yhxm7v2ecxkz2fo8vdh
,,Dayton Dutch Lions,US Open Cup,Attacker,Brazil,4f2ijzwtqptcrd7df5xdvuk7p,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/4f2ijzwtqptcrd7df5xdvuk7p
,,Dayton Dutch Lions,US Open Cup,Defender,USA,4kh8v7snd55fvxeas9obx7i6t,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/4kh8v7snd55fvxeas9obx7i6t
,,Dayton Dutch Lions,US Open Cup,Defender,USA,4xlan0gufwims4at0er1h7jrp,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/4xlan0gufwims4at0er1h7jrp
,,Dayton Dutch Lions,US Open Cup,Attacker,USA,5e34fxfqbq258omw721i39plh,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/5e34fxfqbq258omw721i39plh
,,Dayton Dutch Lions,US Open Cup,Goalkeeper,USA,5ym1q9duaf8gaumjc83ze4vyt,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/5ym1q9duaf8gaumjc83ze4vyt
,Guilherme,Dayton Dutch Lions,US Open Cup,Attacker,Brazil,6bjcql1i530kel4rsh3nad905,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/6bjcql1i530kel4rsh3nad905
,,Dayton Dutch Lions,US Open Cup,Attacker,USA,6s4xep9yxpvn7yw12dfom23md,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/6s4xep9yxpvn7yw12dfom23md
,,Dayton Dutch Lions,US Open Cup,Midfielder,USA,71inm97h275f6ogrk78anoyqd,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/71inm97h275f6ogrk78anoyqd
,,Dayton Dutch Lions,US Open Cup,Unknown,USA,7axo5xyx8kc46l5vr1vczq8ve,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/7axo5xyx8kc46l5vr1vczq8ve
,,Dayton Dutch Lions,US Open Cup,Defender,USA,7g5z5avp9m85v0n7v91r1q7dh,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/7g5z5avp9m85v0n7v91r1q7dh
,Fifi Baiden,Dayton Dutch Lions,US Open Cup,Midfielder,Ghana,7goq9zc6zeldaxnih4b3x0qtx,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/7goq9zc6zeldaxnih4b3x0qtx
,,Dayton Dutch Lions,US Open Cup,Midfielder,USA,7gydi30jyf4s0d8m8vlbw9cr9,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/7gydi30jyf4s0d8m8vlbw9cr9
,,Dayton Dutch Lions,US Open Cup,Midfielder,Georgia,7i8y9hiwizistheyftsd6xf4l,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/7i8y9hiwizistheyftsd6xf4l
,,Dayton Dutch Lions,US Open Cup,Midfielder,Netherlands,7mzkfy6cfc8nlgm826t9addqt,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/7mzkfy6cfc8nlgm826t9addqt
,,Dayton Dutch Lions,US Open Cup,Defender,USA,82t90i5yl9e7bw86qiyaxflqt,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/82t90i5yl9e7bw86qiyaxflqt
,,Dayton Dutch Lions,US Open Cup,Midfielder,USA,834smb3o4ykuqfps4w257qx1x,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/834smb3o4ykuqfps4w257qx1x
,,Dayton Dutch Lions,US Open Cup,Midfielder,USA,83ffrnz30qo0etj3c4yj11cyd,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/83ffrnz30qo0etj3c4yj11cyd
,,Dayton Dutch Lions,US Open Cup,Defender,USA,83horyvmaj2qwqqjf9fylt3o5,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/83horyvmaj2qwqqjf9fylt3o5
,,Dayton Dutch Lions,US Open Cup,Defender,Netherlands,83p9mbjzfdl4xta55wf3gz2s5,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/83p9mbjzfdl4xta55wf3gz2s5
,,Dayton Dutch Lions,US Open Cup,Midfielder,USA,83vwsxpuvqiu7k6ctk7fwkogl,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/83vwsxpuvqiu7k6ctk7fwkogl
,,Dayton Dutch Lions,US Open Cup,Defender,USA,849qaehu6fe0bvmhpb3obufh1,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/849qaehu6fe0bvmhpb3obufh1
,,Dayton Dutch Lions,US Open Cup,Defender,Canada,84gfe6groyzw1sogr7q7u5uqd,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/84gfe6groyzw1sogr7q7u5uqd
,,Dayton Dutch Lions,US Open Cup,Defender,USA,84msvy4unb82nhmka7ylm6n6d,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/84msvy4unb82nhmka7ylm6n6d
,,Dayton Dutch Lions,US Open Cup,Midfielder,USA,84tturd8vym6h7l5py0s7wdsl,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/84tturd8vym6h7l5py0s7wdsl
,,Dayton Dutch Lions,US Open Cup,Attacker,USA,85kgq9tlsxnlnqebhekcrn55h,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/85kgq9tlsxnlnqebhekcrn55h
,,Dayton Dutch Lions,US Open Cup,Goalkeeper,USA,85qmi5o2fn5xbvsjjvunve3md,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/85qmi5o2fn5xbvsjjvunve3md
,,Dayton Dutch Lions,US Open Cup,Midfielder,Czechia,85wrdk90r03xowmjdsrsg4i51,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/85wrdk90r03xowmjdsrsg4i51
,,Dayton Dutch Lions,US Open Cup,Midfielder,Canada,8n7aq24z5cicgehkjvj0aezf9,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/8n7aq24z5cicgehkjvj0aezf9
,,Dayton Dutch Lions,US Open Cup,Defender,Spain,94d58ve8yjng74ppmqdadjnx1,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/94d58ve8yjng74ppmqdadjnx1
,,Dayton Dutch Lions,US Open Cup,Attacker,USA,9go9y61a1snfep8ik8bbvq7rp,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/9go9y61a1snfep8ik8bbvq7rp
,,Dayton Dutch Lions,US Open Cup,Defender,USA,bsam14hhfnimjei73c7e8n45x,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/bsam14hhfnimjei73c7e8n45x
,,Dayton Dutch Lions,US Open Cup,Defender,USA,criwgrpmip6vky882n3vhog5x,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/criwgrpmip6vky882n3vhog5x
,,Dayton Dutch Lions,US Open Cup,Defender,USA,czlh87mml17tapue01ah3u8l,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/czlh87mml17tapue01ah3u8l
,,Dayton Dutch Lions,US Open Cup,Midfielder,USA,dnenvs72564utvr5bm4q63t91,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/dnenvs72564utvr5bm4q63t91
,,Dayton Dutch Lions,US Open Cup,Defender,USA,drjhtfpg5qen15wn8qynjridx,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/drjhtfpg5qen15wn8qynjridx
,,Dayton Dutch Lions,US Open Cup,Attacker,Israel,eop1nbhfam2sroii2mo9781jp,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/djybakiprdihpoewdnr81i91w/player/view/eop1nbhfam2sroii2mo9781jp
