dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Paso Locomotive FC,US Open Cup,Defender,Germany,492xymfeeamtb7ovbzs5q9lud,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/492xymfeeamtb7ovbzs5q9lud
9,,El Paso Locomotive FC,US Open Cup,Attacker,USA,4ccmn07kk0thmg6apfxgivmc5,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/4ccmn07kk0thmg6apfxgivmc5
27,,El Paso Locomotive FC,US Open Cup,Midfielder,Sweden,4lnqm0sn3mki6j3v8ecn019zp,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/4lnqm0sn3mki6j3v8ecn019zp
77,,El Paso Locomotive FC,US Open Cup,Midfielder,USA,4o2lk5bkmyxe8ji3lqjo69qtw,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/4o2lk5bkmyxe8ji3lqjo69qtw
,,El Paso Locomotive FC,US Open Cup,Defender,USA,5a6sqqiyle6aj7zh8ozwikqok,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/5a6sqqiyle6aj7zh8ozwikqok
2,,El Paso Locomotive FC,US Open Cup,Defender,USA,5kxl3fn1tkzy8n831aql93a0a,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/5kxl3fn1tkzy8n831aql93a0a
13,,El Paso Locomotive FC,US Open Cup,Goalkeeper,USA,5v83k5ukm1xt6fhuq8845euc4,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/5v83k5ukm1xt6fhuq8845euc4
31,,El Paso Locomotive FC,US Open Cup,Defender,Jamaica,63zi0rwl892iv2j66657mkg6h,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/63zi0rwl892iv2j66657mkg6h
4,,El Paso Locomotive FC,US Open Cup,Defender,USA,64amlcisr3cr924jwy25rjs9h,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/64amlcisr3cr924jwy25rjs9h
50,,El Paso Locomotive FC,US Open Cup,Attacker,USA,6bypbwfkdebw240ddjg774ems,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/6bypbwfkdebw240ddjg774ems
19,,El Paso Locomotive FC,US Open Cup,Midfielder,USA,6tz5apnd7yajwhn6bcfhl9mtx,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/6tz5apnd7yajwhn6bcfhl9mtx
20,,El Paso Locomotive FC,US Open Cup,Midfielder,El Salvador,6z4eha1ejqruj39ddvzvy0ju2,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/6z4eha1ejqruj39ddvzvy0ju2
6,,El Paso Locomotive FC,US Open Cup,Midfielder,El Salvador,7ctc1xui7wk89o5v00z8ijqw9,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/7ctc1xui7wk89o5v00z8ijqw9
,,El Paso Locomotive FC,US Open Cup,,USA,7isx6p69bwuqb3r7xsyrs3kh6,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/7isx6p69bwuqb3r7xsyrs3kh6
51,,El Paso Locomotive FC,US Open Cup,Midfielder,USA,7op61uo7530iq0lf4gs0wry8k,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/7op61uo7530iq0lf4gs0wry8k
,,El Paso Locomotive FC,US Open Cup,Defender,USA,7vs1eqm82fwwuhwfqodb3dyw9,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/7vs1eqm82fwwuhwfqodb3dyw9
14,,El Paso Locomotive FC,US Open Cup,Defender,Uruguay,7vu0r7tynhxov3qux51xp3ndg,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/7vu0r7tynhxov3qux51xp3ndg
,,El Paso Locomotive FC,US Open Cup,Attacker,USA,842oe3kyy2wgv8ryb7hrboxec,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/842oe3kyy2wgv8ryb7hrboxec
,,El Paso Locomotive FC,US Open Cup,Defender,Mexico,8gy9wgqywaqi9uy6i31i0q21h,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/8gy9wgqywaqi9uy6i31i0q21h
,,El Paso Locomotive FC,US Open Cup,Attacker,Germany,8u93yeidlg4wl5xfgkobm09ka,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/8u93yeidlg4wl5xfgkobm09ka
7,,El Paso Locomotive FC,US Open Cup,Attacker,El Salvador,8up0rt8umisgqxxwq5vih60h5,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/8up0rt8umisgqxxwq5vih60h5
23,,El Paso Locomotive FC,US Open Cup,Goalkeeper,Jamaica,8y556fvv7asmfouaica4nbai1,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/8y556fvv7asmfouaica4nbai1
22,,El Paso Locomotive FC,US Open Cup,Midfielder,Australia,9cd0p49gcn7z273n0tnuqylsl,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/9cd0p49gcn7z273n0tnuqylsl
16,,El Paso Locomotive FC,US Open Cup,Defender,USA,9ij293r1mbtygl6v3u2s43i3u,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/9ij293r1mbtygl6v3u2s43i3u
18,,El Paso Locomotive FC,US Open Cup,Attacker,South Africa,9lucpehmfe4z2vdlica1kc9d6,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/9lucpehmfe4z2vdlica1kc9d6
5,,El Paso Locomotive FC,US Open Cup,Defender,Mexico,9r13h659y198n0hyqdokg36qd,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/9r13h659y198n0hyqdokg36qd
,,El Paso Locomotive FC,US Open Cup,,Colombia,a68xtvrj1by5ok15zu73pzjyt,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/a68xtvrj1by5ok15zu73pzjyt
,,El Paso Locomotive FC,US Open Cup,Defender,USA,amox10k225ryauu7wvsnn5q1g,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/amox10k225ryauu7wvsnn5q1g
3,,El Paso Locomotive FC,US Open Cup,Defender,USA,bmksla3jbr2ckq9mp20s1t979,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/bmksla3jbr2ckq9mp20s1t979
17,,El Paso Locomotive FC,US Open Cup,Attacker,USA,by5ik2pgnl7qbrol8x6pvenoq,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/by5ik2pgnl7qbrol8x6pvenoq
,,El Paso Locomotive FC,US Open Cup,Midfielder,USA,c4g35kho1qirnu4q420knnl9m,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/c4g35kho1qirnu4q420knnl9m
1,,El Paso Locomotive FC,US Open Cup,Goalkeeper,Mexico,cyk7xdzz5rnxunr3uh9c2tejt,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/cyk7xdzz5rnxunr3uh9c2tejt
21,,El Paso Locomotive FC,US Open Cup,Defender,Nigeria,d539xjkdwt1i77f0czbvo8ull,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/d539xjkdwt1i77f0czbvo8ull
,,El Paso Locomotive FC,US Open Cup,Attacker,Mexico,d5v66qyfnyed52vg60c8xblxx,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/d5v66qyfnyed52vg60c8xblxx
99,,El Paso Locomotive FC,US Open Cup,Defender,Mexico,ezratbmd12n6w0exn0uvlc4fe,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/ezratbmd12n6w0exn0uvlc4fe
,,El Paso Locomotive FC,US Open Cup,Defender,USA,f2b7v7nmrut4y8vwc4ddtwv10,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/f2b7v7nmrut4y8vwc4ddtwv10
