dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,DC United,MLS,Goalkeeper,USA,9q3w4j10qfsq94svbmyxa879x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9q3w4j10qfsq94svbmyxa879x
33,,DC United,MLS,Midfielder,Germany,ar6i26vtb7c9tjfrlul7pp3v9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ar6i26vtb7c9tjfrlul7pp3v9
8,,DC United,MLS,Attacker,Ghana,ax10yyy47hzqbx66g5dnsn5qt,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ax10yyy47hzqbx66g5dnsn5qt
41,,DC United,MLS,Midfielder,Italy,b069yzbw7klq64r3jskxmarpx,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/b069yzbw7klq64r3jskxmarpx
34,,DC United,MLS,Defender,USA,clvepdo6zkkqb3bzj1cpnpkvd,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/clvepdo6zkkqb3bzj1cpnpkvd
4,,DC United,MLS,Defender,Finland,crjpq4kfb8usmbczzdvhxbbo5,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/crjpq4kfb8usmbczzdvhxbbo5
7,Marcelo Sarvas,DC United,MLS,Midfielder,Brazil,cu92ugyegsuao5gnitouunyl1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/cu92ugyegsuao5gnitouunyl1
2,,DC United,MLS,Defender,USA,dclvq3jjhpa50eps83wrz168l,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/dclvq3jjhpa50eps83wrz168l
,,DC United,MLS,Goalkeeper,USA,dzw9tyoppkvoxo0lvsws420ut,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/dzw9tyoppkvoxo0lvsws420ut
10,,DC United,MLS,Attacker,Argentina,e0c1m7r6qimsyqhrxb3hpd4gl,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/e0c1m7r6qimsyqhrxb3hpd4gl
5,,DC United,MLS,Defender,USA,emwrx80ilu9sjb5ailgvny5sl,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/emwrx80ilu9sjb5ailgvny5sl
77,,DC United,MLS,Attacker,Nigeria,ersdtum5qsirq89k49a7ycus5,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ersdtum5qsirq89k49a7ycus5
27,,DC United,MLS,Midfielder,USA,f21web74a70mly9i28jpa1yvp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/f21web74a70mly9i28jpa1yvp
22,,DC United,MLS,Defender,USA,gu8xvo82113jwuz3pquzf5jp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/gu8xvo82113jwuz3pquzf5jp
,,DC United,MLS,,USA,gzgb6fx219sofa2u198gfavp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/gzgb6fx219sofa2u198gfavp
11,,DC United,MLS,Midfielder,Argentina,oy75u5wxkw9sp25k39glwhcl,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/oy75u5wxkw9sp25k39glwhcl
