dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,4crjoytjjci86rkcinolf3vf9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/4crjoytjjci86rkcinolf3vf9
53,Luis Hernández,CS Herediano,Concacaf Champions Cup,Defender,Mexico,4s8gph0067zb15w2uky7c6nkl,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/4s8gph0067zb15w2uky7c6nkl
17,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,58fxms4t0v6bfvcvot59kcmhh,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/58fxms4t0v6bfvcvot59kcmhh
70,,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,59in8b4enkclod48kp8w69nf9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/59in8b4enkclod48kp8w69nf9
12,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,5bstk01n6ztaxsklnka1sl3h1,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/5bstk01n6ztaxsklnka1sl3h1
,,CS Herediano,Concacaf Champions Cup,Goalkeeper,Costa Rica,5dqvqtwfku4i1g4fewmvgelm1,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/5dqvqtwfku4i1g4fewmvgelm1
99,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,62q2795zcocwjl1ugo6wayqj9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/62q2795zcocwjl1ugo6wayqj9
26,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,6b566ohw8rt4sfix8rdb9zzrp,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/6b566ohw8rt4sfix8rdb9zzrp
50,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,6l535qm19qwagklkn4havns2d,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/6l535qm19qwagklkn4havns2d
,,CS Herediano,Concacaf Champions Cup,Midfielder,Canada,6mmfo5q4m9zdbpl1cgqv5muhh,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/6mmfo5q4m9zdbpl1cgqv5muhh
,Mauricio Núñez,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,6mzm1p4igfvflbv4hs6sunh79,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/6mzm1p4igfvflbv4hs6sunh79
,,CS Herediano,Concacaf Champions Cup,,Costa Rica,6z557qp11cgcn5uo1tvinxaz9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/6z557qp11cgcn5uo1tvinxaz9
4,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,7ncrbrti46kdhreyjvos3nmj9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/7ncrbrti46kdhreyjvos3nmj9
97,,CS Herediano,Concacaf Champions Cup,Attacker,Panama,7pyt4lm0k3yeqd9s8le4yjf11,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/7pyt4lm0k3yeqd9s8le4yjf11
,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,80ag75e2zhqs58m05ii5g2tat,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/80ag75e2zhqs58m05ii5g2tat
1,,CS Herediano,Concacaf Champions Cup,Goalkeeper,Costa Rica,8k3z7zd8xy0rhyvxzhmygiuvp,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/8k3z7zd8xy0rhyvxzhmygiuvp
,,CS Herediano,Concacaf Champions Cup,,Brazil,8o3uusphfmqrw930qgue5kxqt,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/8o3uusphfmqrw930qgue5kxqt
20,,CS Herediano,Concacaf Champions Cup,Goalkeeper,Costa Rica,8qsp4sjkr8vybteqgyrst25ed,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/8qsp4sjkr8vybteqgyrst25ed
80,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,8vjv4ix1zqi58118r6tyqhhhx,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/8vjv4ix1zqi58118r6tyqhhhx
,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,9fm8fduytozumij4szmulxwq1,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/9fm8fduytozumij4szmulxwq1
10,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,9g44s484ebg54aoq473vg72l1,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/9g44s484ebg54aoq473vg72l1
,,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,9h5sfsy764o9dp00ral1wobmd,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/9h5sfsy764o9dp00ral1wobmd
8,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,9itqlx2szl05io551q62s1l1x,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/9itqlx2szl05io551q62s1l1x
,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,9jhcjpr88roc0myzi39dkezth,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/9jhcjpr88roc0myzi39dkezth
33,,CS Herediano,Concacaf Champions Cup,Defender,El Salvador,9k6pgi7u3rj2dqzt8n2nbu0gl,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/9k6pgi7u3rj2dqzt8n2nbu0gl
8,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,abcbm7auhkdlf3z1j4zo3eo5x,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/abcbm7auhkdlf3z1j4zo3eo5x
,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,atne86s18zdpado3yfezum5t5,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/atne86s18zdpado3yfezum5t5
29,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,b6sufokgj0y598jgmfgosh2vp,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/b6sufokgj0y598jgmfgosh2vp
,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,bgcd20q7klfbq8ogxdg95f2s5,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/bgcd20q7klfbq8ogxdg95f2s5
9,,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,bkx76y8shwgrcf7ipb6gpqehh,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/bkx76y8shwgrcf7ipb6gpqehh
18,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,buwbwuz3dse0ucp3mzsudl2hh,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/buwbwuz3dse0ucp3mzsudl2hh
7,Yendrick Ruiz,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,bw5nmhfsk534ocb9yzo0yh80l,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/bw5nmhfsk534ocb9yzo0yh80l
,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,dfoe2urcb3srjr87vudju0rf9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/dfoe2urcb3srjr87vudju0rf9
16,,CS Herediano,Concacaf Champions Cup,Attacker,Argentina,dpq5nf4p6ug2fdtkuurelvnbp,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/dpq5nf4p6ug2fdtkuurelvnbp
28,Gabriel Gómez,CS Herediano,Concacaf Champions Cup,Midfielder,Panama,e6g5jqhc9cngqed9gyky745p1,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/e6g5jqhc9cngqed9gyky745p1
,,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,lrf5awykbyvmzr9xvdlthr6d,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/lrf5awykbyvmzr9xvdlthr6d
