dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,New York City Football Club,Concacaf Champions Cup,Midfielder,USA,7ush9a10cc79gudlog12crt9l,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/7ush9a10cc79gudlog12crt9l
55,,New York City Football Club,Concacaf Champions Cup,Midfielder,USA,85pd2dxhy1gjhzm2mvnkdak15,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/85pd2dxhy1gjhzm2mvnkdak15
21,,New York City Football Club,Concacaf Champions Cup,Attacker,USA,8bi1tlz62rjwyak4pnnzgp562,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8bi1tlz62rjwyak4pnnzgp562
28,,New York City Football Club,Concacaf Champions Cup,Attacker,Romania,9yceimet7wbytfai5ivr0v4k5,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/9yceimet7wbytfai5ivr0v4k5
,,New York City Football Club,Concacaf Champions Cup,,Norway,a15padqxt0z1t8c68epynkhjp,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/a15padqxt0z1t8c68epynkhjp
29,Ismael Tajouri-Shradi,New York City Football Club,Concacaf Champions Cup,Attacker,Libya,at3tmcpkf1zuiu61pksdikd05,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/at3tmcpkf1zuiu61pksdikd05
38,,New York City Football Club,Concacaf Champions Cup,Goalkeeper,USA,ay2cvnesvml2qnfiq5iks197t,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/ay2cvnesvml2qnfiq5iks197t
80,,New York City Football Club,Concacaf Champions Cup,Midfielder,USA,bb31x0lmvx07e83d344y8byay,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/bb31x0lmvx07e83d344y8byay
15,Tony Rocha,New York City Football Club,Concacaf Champions Cup,Midfielder,Belize,be9e7m54fmlghbjqbnc8lwe6t,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/be9e7m54fmlghbjqbnc8lwe6t
10,,New York City Football Club,Concacaf Champions Cup,Midfielder,Argentina,btfy1un7vibi2pb5y6uxp9ck5,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/btfy1un7vibi2pb5y6uxp9ck5
6,,New York City Football Club,Concacaf Champions Cup,Defender,Peru,cabhrleu1pd1z0aarmf1zgkwl,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/cabhrleu1pd1z0aarmf1zgkwl
9,Héber,New York City Football Club,Concacaf Champions Cup,Attacker,Brazil,cnkf5c3rncn9is1s7h81m7yl1,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/cnkf5c3rncn9is1s7h81m7yl1
13,,New York City Football Club,Concacaf Champions Cup,Goalkeeper,USA,d7efidcaz053ml8l4h19i7fmx,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/d7efidcaz053ml8l4h19i7fmx
19,,New York City Football Club,Concacaf Champions Cup,Midfielder,Paraguay,dh3r6osyxipq0iqt4e8yoiac5,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/dh3r6osyxipq0iqt4e8yoiac5
17,,New York City Football Club,Concacaf Champions Cup,Midfielder,Scotland,m3s6nw66qyk5wt6tflfpkd79,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/m3s6nw66qyk5wt6tflfpkd79
