dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Greenville Triumph SC,USL League One,Midfielder,USA,178gyi6o1t8c0rqwdhg7xzims,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/178gyi6o1t8c0rqwdhg7xzims
28,,Greenville Triumph SC,USL League One,Attacker,USA,1irhjiafn9ushepjvevbkn6ui,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/1irhjiafn9ushepjvevbkn6ui
14,,Greenville Triumph SC,USL League One,Defender,Somalia,1oi0xwbvvnlerq9ykqj0taqne,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/1oi0xwbvvnlerq9ykqj0taqne
3,,Greenville Triumph SC,USL League One,Defender,USA,35wb4ujehz3nx4kgvxcn4ndn9,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/35wb4ujehz3nx4kgvxcn4ndn9
22,,Greenville Triumph SC,USL League One,Defender,USA,47qjwuunr527xutfx0rqc6lm,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/47qjwuunr527xutfx0rqc6lm
23,,Greenville Triumph SC,USL League One,Goalkeeper,USA,5htuxrszecd448kld1yguwpas,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/5htuxrszecd448kld1yguwpas
11,,Greenville Triumph SC,USL League One,Attacker,Spain,5m1mcza6ij4cu2s28ez56h0d0,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/5m1mcza6ij4cu2s28ez56h0d0
29,,Greenville Triumph SC,USL League One,Attacker,USA,5mhrnu76n8g9cbeeprd9ttses,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/5mhrnu76n8g9cbeeprd9ttses
8,,Greenville Triumph SC,USL League One,Midfielder,USA,5nwr0jfy6na631d30mcp9ndre,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/5nwr0jfy6na631d30mcp9ndre
20,,Greenville Triumph SC,USL League One,Defender,USA,5sjyqe4344kkdx6v15jbb0is4,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/5sjyqe4344kkdx6v15jbb0is4
