dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Uvaldo Luna,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,Mexico,1pr709b760f7kc7x5p8x3s991,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/1pr709b760f7kc7x5p8x3s991
,,Colorado Springs Switchbacks FC,US Open Cup,Defender,USA,2f5x1j9yg8vk1y4kjs11cvt1x,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/2f5x1j9yg8vk1y4kjs11cvt1x
,,Colorado Springs Switchbacks FC,US Open Cup,Goalkeeper,USA,2m7xhno7xnktvmzwa6j7wlgfe,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/2m7xhno7xnktvmzwa6j7wlgfe
,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,Japan,3hfd4f154cutbb4yfvfu6mhnt,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/3hfd4f154cutbb4yfvfu6mhnt
,,Colorado Springs Switchbacks FC,US Open Cup,Goalkeeper,USA,5glecimjfll6le80202hdd6cq,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/5glecimjfll6le80202hdd6cq
,,Colorado Springs Switchbacks FC,US Open Cup,Attacker,USA,5u1bw6y3l6w8co1ftvvxtly3t,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/5u1bw6y3l6w8co1ftvvxtly3t
,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,Canada,6cd1hn16e1opa0gzfkefmpnu,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/6cd1hn16e1opa0gzfkefmpnu
,,Colorado Springs Switchbacks FC,US Open Cup,Defender,Andorra,6cf02e6wanye6pmt07thqe66t,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/6cf02e6wanye6pmt07thqe66t
,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,Canada,7e4doqzolxn7u9s2txuyclejt,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/7e4doqzolxn7u9s2txuyclejt
,,Colorado Springs Switchbacks FC,US Open Cup,Defender,Mexico,7uas1faotzx2vtgqqtrze57t,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/7uas1faotzx2vtgqqtrze57t
,,Colorado Springs Switchbacks FC,US Open Cup,,South Africa,7ue6y98swex7rbcql9a2p2jmx,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/7ue6y98swex7rbcql9a2p2jmx
,,Colorado Springs Switchbacks FC,US Open Cup,Defender,USA,8qqehla9xvhut6uua4a0zcju2,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/8qqehla9xvhut6uua4a0zcju2
,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,USA,8seos5fbgkncxtt4jvu2z6pd5,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/8seos5fbgkncxtt4jvu2z6pd5
,Niki Jackson,Colorado Springs Switchbacks FC,US Open Cup,Attacker,USA,96hjy4unjlkz1a7n19z1noded,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/96hjy4unjlkz1a7n19z1noded
,,Colorado Springs Switchbacks FC,US Open Cup,Defender,Cuba,984jr9d6sbi5l5vt9ct1b6cph,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/984jr9d6sbi5l5vt9ct1b6cph
