dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Chicago Fire FC,MLS,Midfielder,Senegal,b54lupefz2xttnsw0tdojkdlh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/b54lupefz2xttnsw0tdojkdlh
4,,Chicago Fire FC,MLS,Defender,Netherlands,bm0877awita8ao3jlakekriz9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bm0877awita8ao3jlakekriz9
17,,Chicago Fire FC,MLS,Midfielder,Peru,bmlit85nr640d79etfmjroqtx,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bmlit85nr640d79etfmjroqtx
3,,Chicago Fire FC,MLS,Defender,USA,bzr9hqi5q5extggvq5itw9aeh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bzr9hqi5q5extggvq5itw9aeh
29,,Chicago Fire FC,MLS,Attacker,USA,c571almdfsnmj6o5efurxiket,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/c571almdfsnmj6o5efurxiket
30,,Chicago Fire FC,MLS,Midfielder,Romania,cc1itdep9307lxpzr96ay3hed,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cc1itdep9307lxpzr96ay3hed
13,Rodrigo Ramos,Chicago Fire FC,MLS,Defender,Brazil,ciu7xwaj5bf8kz83m6hkmg4ix,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ciu7xwaj5bf8kz83m6hkmg4ix
10,,Chicago Fire FC,MLS,Attacker,Armenia,dblic6cgdi28lxu6k7ecp40k5,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/dblic6cgdi28lxu6k7ecp40k5
77,,Chicago Fire FC,MLS,Attacker,Nigeria,ersdtum5qsirq89k49a7ycus5,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ersdtum5qsirq89k49a7ycus5
6,,Chicago Fire FC,MLS,Defender,USA,g8wp1jywkhrxjjv1okn1a85x,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/g8wp1jywkhrxjjv1okn1a85x
12,,Chicago Fire FC,MLS,Midfielder,El Salvador,iylawaly9w2ijxd4vrkfbj6d,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/iylawaly9w2ijxd4vrkfbj6d
18,,Chicago Fire FC,MLS,Midfielder,USA,qltl203pzsm3rkzahegvglpl,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/qltl203pzsm3rkzahegvglpl
