dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Boulder Harpos,US Open Cup,Midfielder,USA,7jm4pws6rly4pjhpxq2b0nwmh,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/7jm4pws6rly4pjhpxq2b0nwmh
,,FC Boulder Harpos,US Open Cup,Attacker,USA,7tgo6xm39jrnh3nm41w9jyqcp,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/7tgo6xm39jrnh3nm41w9jyqcp
,,FC Boulder Harpos,US Open Cup,Midfielder,USA,7zt9umbjw0p21mf8uzzltlfx1,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/7zt9umbjw0p21mf8uzzltlfx1
,,FC Boulder Harpos,US Open Cup,Defender,USA,8p5mf1vg1q8ywkch0lnh6r5yh,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/8p5mf1vg1q8ywkch0lnh6r5yh
,,FC Boulder Harpos,US Open Cup,Defender,USA,8qr913kfti4k5cbz34yn3p7ft,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/8qr913kfti4k5cbz34yn3p7ft
,,FC Boulder Harpos,US Open Cup,Midfielder,USA,93e9r24kw9fjrz5akvdv5xvxl,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/93e9r24kw9fjrz5akvdv5xvxl
,,FC Boulder Harpos,US Open Cup,Defender,USA,a4yokfun1ogov657w52l0f9bd,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/a4yokfun1ogov657w52l0f9bd
,,FC Boulder Harpos,US Open Cup,Midfielder,USA,apvzpdq5ih084vk7sx62aiyg9,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/apvzpdq5ih084vk7sx62aiyg9
,,FC Boulder Harpos,US Open Cup,Defender,USA,bqddw7p9eh5l3jobgm0u40n3d,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/bqddw7p9eh5l3jobgm0u40n3d
,,FC Boulder Harpos,US Open Cup,Defender,USA,bv5162ksrycznlxbshq0m0991,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/bv5162ksrycznlxbshq0m0991
,,FC Boulder Harpos,US Open Cup,Defender,USA,ch7w6pylj2wvpy198ei820yjt,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/ch7w6pylj2wvpy198ei820yjt
,,FC Boulder Harpos,US Open Cup,Midfielder,USA,de4x3mcmd3a5gkw6i1are9fjd,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/de4x3mcmd3a5gkw6i1are9fjd
,,FC Boulder Harpos,US Open Cup,Attacker,USA,e02id2kq7n8s1vppvdt807qax,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/e02id2kq7n8s1vppvdt807qax
,,FC Boulder Harpos,US Open Cup,Defender,USA,e8bgnny1ypfxgrapj7nnqaf3d,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/e8bgnny1ypfxgrapj7nnqaf3d
,,FC Boulder Harpos,US Open Cup,Defender,USA,exwqztgxr3jj2x6jsu97aup61,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/exwqztgxr3jj2x6jsu97aup61
,,FC Boulder Harpos,US Open Cup,Defender,USA,f513671192dnfz5uqk2f5xpl,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/f513671192dnfz5uqk2f5xpl
