dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,2rkdzc5ecbbj67m4dr4go915g,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/2rkdzc5ecbbj67m4dr4go915g
15,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,2w7w1l7lwhu2u6nhvqg1bnd2h,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/2w7w1l7lwhu2u6nhvqg1bnd2h
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,35r9p11v6zgsly9kytci0xroq,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/35r9p11v6zgsly9kytci0xroq
4,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,3z982g6djrv6piwca4gm91ln9,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/3z982g6djrv6piwca4gm91ln9
22,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Goalkeeper,Trinidad and Tobago,46mj9r32rf6n270a52gu2ko2x,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/46mj9r32rf6n270a52gu2ko2x
3,Joevin Jones,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,5f5x4oq6vmje8sn32ii6wsij9,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/5f5x4oq6vmje8sn32ii6wsij9
16,Alvin Jones,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,5wwp0vvz3imr7f4gcku1gsjbp,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/5wwp0vvz3imr7f4gcku1gsjbp
23,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,69h930ebovyl7rut5dz4r2iok,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/69h930ebovyl7rut5dz4r2iok
18,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,6a6bagymcckyt43w6b31irsvd,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6a6bagymcckyt43w6b31irsvd
19,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,6oy4mzcnojabnil6u43mxal4a,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6oy4mzcnojabnil6u43mxal4a
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,6pixosh1vngbz2x6p53jp7t91,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6pixosh1vngbz2x6p53jp7t91
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Goalkeeper,Trinidad and Tobago,6sz0k4j4lzkmajlhjvsgft39x,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6sz0k4j4lzkmajlhjvsgft39x
,Noah Powder,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,6ynvli3n5395c4eoteg1lod0p,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6ynvli3n5395c4eoteg1lod0p
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,7es2qglg6om38fvi8hhvltroq,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7es2qglg6om38fvi8hhvltroq
2,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,7ityxcw7wapkueginni0klot1,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7ityxcw7wapkueginni0klot1
10,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,7kcezh1c08cnm02b13y5y20gl,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7kcezh1c08cnm02b13y5y20gl
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,82clfo9pxlaewp60i3cih1n85,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/82clfo9pxlaewp60i3cih1n85
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,87y60bx4i1r07le2cm6no32s5,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/87y60bx4i1r07le2cm6no32s5
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,8e5h9dhbn6tt8daewp760uyju,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8e5h9dhbn6tt8daewp760uyju
13,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,8udr4ta0orskmt6v6z491wu8k,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8udr4ta0orskmt6v6z491wu8k
17,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,8uqytik44ro3mbkz0s8m163xm,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8uqytik44ro3mbkz0s8m163xm
12,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,8v158n3stjodma3bjlj4yg639,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8v158n3stjodma3bjlj4yg639
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,8vi59v87nnquzkbk79kzegmzu,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8vi59v87nnquzkbk79kzegmzu
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,8wfvkmem0pcpmrwwwh8erpk2d,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8wfvkmem0pcpmrwwwh8erpk2d
9,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,9agqkktnf9a4qurqdkr2yn8id,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/9agqkktnf9a4qurqdkr2yn8id
21,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Goalkeeper,Trinidad and Tobago,9cdqfp1qaa82vbmwqjz7o3209,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/9cdqfp1qaa82vbmwqjz7o3209
8,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,9zuk40rppwiyzn980bw7z1v1m,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/9zuk40rppwiyzn980bw7z1v1m
7,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,afbi7ba716z8at1irydcx44ix,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/afbi7ba716z8at1irydcx44ix
1,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Goalkeeper,Trinidad and Tobago,ah56hircnlo8ylce7hajivn4l,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ah56hircnlo8ylce7hajivn4l
14,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,aigpzkjyja6ksrcl8dteylqs5,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aigpzkjyja6ksrcl8dteylqs5
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,aivwolfof6izfr2xze9w7b4yd,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aivwolfof6izfr2xze9w7b4yd
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,aiz1uqdl5v4j95daiz5pngwa2,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aiz1uqdl5v4j95daiz5pngwa2
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,ajted8vhmwnyq6dwil49yfieh,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ajted8vhmwnyq6dwil49yfieh
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,al7npmlzil2mrxlejbwj0p8t1,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/al7npmlzil2mrxlejbwj0p8t1
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,alg8mhqpqs0hpbkfh86dgbf11,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/alg8mhqpqs0hpbkfh86dgbf11
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,amphp7isviibja6mb4pnpgogl,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/amphp7isviibja6mb4pnpgogl
5,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,ani26vxlo22iw1u9oexptml05,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ani26vxlo22iw1u9oexptml05
11,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,anqg5vu7a6s3lk0lchntswc0l,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/anqg5vu7a6s3lk0lchntswc0l
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,aojnlgmzh58lltg2qfbiwnfh0,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aojnlgmzh58lltg2qfbiwnfh0
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,bani4ldi4sxxxans62wmvq4mh,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/bani4ldi4sxxxans62wmvq4mh
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Goalkeeper,Trinidad and Tobago,c5qi5cy84czzlexmdcysi61ux,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/c5qi5cy84czzlexmdcysi61ux
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,cx196yfkyp2q0blhqwifa180l,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/cx196yfkyp2q0blhqwifa180l
6,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,d0ped35vke09xx92otkq63pm2,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/d0ped35vke09xx92otkq63pm2
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,dbqrtedkfmrs55sj485i0z6qd,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/dbqrtedkfmrs55sj485i0z6qd
