dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Goalkeeper,USA,4ni56ui8zpdxitcmhg2jmc4yc,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/4ni56ui8zpdxitcmhg2jmc4yc
60,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Goalkeeper,USA,51feywrm28vtce8hlntacbbe2,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/51feywrm28vtce8hlntacbbe2
81,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Defender,USA,5bjavs7mhqjh1tlrfp4vj7od0,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/5bjavs7mhqjh1tlrfp4vj7od0
19,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Attacker,USA,60ej9rpig6xzj1d80w0ki92i,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/60ej9rpig6xzj1d80w0ki92i
78,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Defender,USA,6hkuuhq0sz0j8nrbppj9jiulm,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/6hkuuhq0sz0j8nrbppj9jiulm
46,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Defender,Puerto Rico,6n212e4qa6se8iq0983rr05ey,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/6n212e4qa6se8iq0983rr05ey
62,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Defender,USA,6sf0pdlzomnt3e1hlc4twyv4k,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/6sf0pdlzomnt3e1hlc4twyv4k
56,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Midfielder,USA,7iu21pvjpdh2nxm8sgn3rraqc,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/7iu21pvjpdh2nxm8sgn3rraqc
21,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Attacker,USA,8bi1tlz62rjwyak4pnnzgp562,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/8bi1tlz62rjwyak4pnnzgp562
49,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Goalkeeper,USA,8jcyfhvczj2dw1gmxrmna2609,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/8jcyfhvczj2dw1gmxrmna2609
33,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Midfielder,USA,8sydisziijh84elb8dprtlduy,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/8sydisziijh84elb8dprtlduy
61,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Defender,USA,9ijxde56q9ayy0v9kgt2osx04,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/9ijxde56q9ayy0v9kgt2osx04
,,New York City FC II,New_York_City_FC_II,MLS Next Pro,,England,9u7emlx9us0ddvdoigik5xa1g,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/9u7emlx9us0ddvdoigik5xa1g
31,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Midfielder,USA,abhcwxqh35hbgze01m4ihopyi,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/abhcwxqh35hbgze01m4ihopyi
80,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Midfielder,USA,bb31x0lmvx07e83d344y8byay,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/bb31x0lmvx07e83d344y8byay
79,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Attacker,USA,bbxeavv9oiz82dch0tsws3giy,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/bbxeavv9oiz82dch0tsws3giy
34,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Defender,USA,beq6yluq1raxsrvxo77qlrf56,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/beq6yluq1raxsrvxo77qlrf56
54,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Goalkeeper,USA,bn7qfn71x24fjl5d8t4p97kve,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/bn7qfn71x24fjl5d8t4p97kve
75,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Defender,USA,bug5x187ehj0apzl11lrl3ip6,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/bug5x187ehj0apzl11lrl3ip6
64,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Midfielder,USA,cf5cnymq2xkzjczfy4zk905qs,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/cf5cnymq2xkzjczfy4zk905qs
38,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Attacker,USA,ck71v8brvqxzz905c5o9966ay,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/ck71v8brvqxzz905c5o9966ay
29,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Midfielder,USA,cwyml9l4tfvb4ceh8tv3au0wk,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/cwyml9l4tfvb4ceh8tv3au0wk
,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Goalkeeper,USA,d7efidcaz053ml8l4h19i7fmx,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/d7efidcaz053ml8l4h19i7fmx
42,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Midfielder,USA,duj699i9620tuf3ii9z06bqsq,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/duj699i9620tuf3ii9z06bqsq
66,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Midfielder,USA,ecjo46a4j50f4cu0mkvw35ysq,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/ecjo46a4j50f4cu0mkvw35ysq
30,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Defender,Ghana,eiyzqnfh8r8aduel0seou7nu2,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/eiyzqnfh8r8aduel0seou7nu2
41,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Attacker,USA,emup3o3ugu3f26cf51qlt5wr8,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/emup3o3ugu3f26cf51qlt5wr8
47,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Defender,Albania,eq98gflais2v26wgbkw9wrxg4,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/eq98gflais2v26wgbkw9wrxg4
