dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Aruba Under 17,Concacaf U17,Defender,Aruba,7102ubi6tz4psipkzm8uzhmac,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/10trfhuqssm7h91m62yytx602/player/view/7102ubi6tz4psipkzm8uzhmac
11,,Aruba Under 17,Concacaf U17,Attacker,Aruba,7nfuw3uccciofhavmuy4ih89g,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/10trfhuqssm7h91m62yytx602/player/view/7nfuw3uccciofhavmuy4ih89g
15,,Aruba Under 17,Concacaf U17,Attacker,Aruba,7o6edw47wg5ahk3uiexa71yxg,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/10trfhuqssm7h91m62yytx602/player/view/7o6edw47wg5ahk3uiexa71yxg
18,,Aruba Under 17,Concacaf U17,Goalkeeper,Aruba,8ysgn64uqak9dsw34lx3dy80k,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/10trfhuqssm7h91m62yytx602/player/view/8ysgn64uqak9dsw34lx3dy80k
21,,Aruba Under 17,Concacaf U17,Goalkeeper,Aruba,90iq30xg7zonx4t1r536ex9uc,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/10trfhuqssm7h91m62yytx602/player/view/90iq30xg7zonx4t1r536ex9uc
9,,Aruba Under 17,Concacaf U17,Attacker,Aruba,91lqpb2qr35i841portb125n8,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/10trfhuqssm7h91m62yytx602/player/view/91lqpb2qr35i841portb125n8
2,,Aruba Under 17,Concacaf U17,Defender,Aruba,9onc1ilg014k78p883ulb2hw4,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/10trfhuqssm7h91m62yytx602/player/view/9onc1ilg014k78p883ulb2hw4
6,,Aruba Under 17,Concacaf U17,Midfielder,Aruba,aoow4juggq2duj2tlwgcchm38,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/10trfhuqssm7h91m62yytx602/player/view/aoow4juggq2duj2tlwgcchm38
12,,Aruba Under 17,Concacaf U17,Defender,Aruba,bbkkjruw6o1fquvtf89fyjz10,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/10trfhuqssm7h91m62yytx602/player/view/bbkkjruw6o1fquvtf89fyjz10
16,,Aruba Under 17,Concacaf U17,Midfielder,Aruba,d04i3wpz2dd728i2yebeqftp0,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/10trfhuqssm7h91m62yytx602/player/view/d04i3wpz2dd728i2yebeqftp0
3,,Aruba Under 17,Concacaf U17,Defender,Aruba,d0r4wxej4vo10pxubuhc20dg4,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/10trfhuqssm7h91m62yytx602/player/view/d0r4wxej4vo10pxubuhc20dg4
7,,Aruba Under 17,Concacaf U17,Attacker,Aruba,dz3p9c7xz5o70atrd8ii5uz8,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/10trfhuqssm7h91m62yytx602/player/view/dz3p9c7xz5o70atrd8ii5uz8
