dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guatemala,Guatemala,Concacaf Gold Cup,Midfielder,Guatemala,3sbud075y6kbokhxmmwujed3p,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/3sbud075y6kbokhxmmwujed3p
,Jonathan López,Guatemala,Guatemala,Concacaf Gold Cup,Midfielder,Guatemala,3ugkw1wa54wyrhdvgkbz1cuz9,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/3ugkw1wa54wyrhdvgkbz1cuz9
,,Guatemala,Guatemala,Concacaf Gold Cup,Attacker,Guatemala,3xad77op3kdkabwu64zvp774l,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/3xad77op3kdkabwu64zvp774l
,,Guatemala,Guatemala,Concacaf Gold Cup,Defender,Guatemala,4ai7ptz8vqe0a75b1fn20raad,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/4ai7ptz8vqe0a75b1fn20raad
7,,Guatemala,Guatemala,Concacaf Gold Cup,Midfielder,Guatemala,5pkkt6cu451rsrcuhw8j0plg5,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/5pkkt6cu451rsrcuhw8j0plg5
1,,Guatemala,Guatemala,Concacaf Gold Cup,Goalkeeper,Guatemala,5roxwexdtxhm468h2vgk509g5,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/5roxwexdtxhm468h2vgk509g5
,,Guatemala,Guatemala,Concacaf Gold Cup,Midfielder,Guatemala,6arhlk3kabe5msgda7zo2pql1,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/6arhlk3kabe5msgda7zo2pql1
,,Guatemala,Guatemala,Concacaf Gold Cup,Defender,Guatemala,6yowfidtnjtsg9f1vnwlfzh79,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/6yowfidtnjtsg9f1vnwlfzh79
,,Guatemala,Guatemala,Concacaf Gold Cup,Attacker,Guatemala,82mrxhc5n1w9formdh7gg1979,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/82mrxhc5n1w9formdh7gg1979
14,,Guatemala,Guatemala,Concacaf Gold Cup,Midfielder,Guatemala,9gq8m9cblak7uf99faxup4rf9,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/9gq8m9cblak7uf99faxup4rf9
15,Dennis López,Guatemala,Guatemala,Concacaf Gold Cup,Defender,Guatemala,9nzooz3zfb2g5dxlm5rp8w6hh,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/9nzooz3zfb2g5dxlm5rp8w6hh
3,Elías Vásquez,Guatemala,Guatemala,Concacaf Gold Cup,Defender,Guatemala,a25qphwbqcqimv5odv1kpyvp,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/a25qphwbqcqimv5odv1kpyvp
,,Guatemala,Guatemala,Concacaf Gold Cup,Midfielder,Guatemala,a8lbgae16tg4pyflwq8ezlcl,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/a8lbgae16tg4pyflwq8ezlcl
,,Guatemala,Guatemala,Concacaf Gold Cup,Midfielder,Guatemala,ap13p9lxigfo3sapstaq8v2zt,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ap13p9lxigfo3sapstaq8v2zt
,,Guatemala,Guatemala,Concacaf Gold Cup,Goalkeeper,Guatemala,aqtfphq11xnoeoovchdbankl,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/aqtfphq11xnoeoovchdbankl
9,Edgar Chinchilla,Guatemala,Guatemala,Concacaf Gold Cup,Attacker,Guatemala,b837mp5kdq6j5rvaw8qudv4l,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/b837mp5kdq6j5rvaw8qudv4l
,,Guatemala,Guatemala,Concacaf Gold Cup,Attacker,Guatemala,buljaw8r7e0oqy1mj9bahw3x1,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/buljaw8r7e0oqy1mj9bahw3x1
17,,Guatemala,Guatemala,Concacaf Gold Cup,Midfielder,Guatemala,bveydwphpd20sea43rggidg45,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/bveydwphpd20sea43rggidg45
,,Guatemala,Guatemala,Concacaf Gold Cup,Defender,Guatemala,bxytfmctdwyz6whq4czby4lp1,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/bxytfmctdwyz6whq4czby4lp1
,,Guatemala,Guatemala,Concacaf Gold Cup,Midfielder,Guatemala,c2wqkvmng757opsoyeg1g9ec5,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c2wqkvmng757opsoyeg1g9ec5
,,Guatemala,Guatemala,Concacaf Gold Cup,Attacker,Guatemala,c39ttfkgkfwwix1krbr2yf5qt,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c39ttfkgkfwwix1krbr2yf5qt
,,Guatemala,Guatemala,Concacaf Gold Cup,Attacker,Guatemala,c53hinirzyacubcvz7omx2itx,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c53hinirzyacubcvz7omx2itx
,,Guatemala,Guatemala,Concacaf Gold Cup,Defender,Guatemala,c5un29uk5hhurzt69oln2evh1,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c5un29uk5hhurzt69oln2evh1
,,Guatemala,Guatemala,Concacaf Gold Cup,Attacker,Guatemala,cchp0n8gmj7cpd22lts0mpd5h,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/cchp0n8gmj7cpd22lts0mpd5h
,,Guatemala,Guatemala,Concacaf Gold Cup,Defender,Guatemala,cfl67eaew0vo8dd5rfif1yt3p,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/cfl67eaew0vo8dd5rfif1yt3p
,,Guatemala,Guatemala,Concacaf Gold Cup,Midfielder,Guatemala,cqk8ru7c2cf3w11g07y8yu7rp,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/cqk8ru7c2cf3w11g07y8yu7rp
,,Guatemala,Guatemala,Concacaf Gold Cup,Midfielder,Guatemala,cryiuy7r1wu7bv46a3p1auevp,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/cryiuy7r1wu7bv46a3p1auevp
13,,Guatemala,Guatemala,Concacaf Gold Cup,Defender,Guatemala,d9pe23hfuzljxo0h6lgsnbkr9,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/d9pe23hfuzljxo0h6lgsnbkr9
,,Guatemala,Guatemala,Concacaf Gold Cup,Defender,Guatemala,daj71t7ikmzfcvrkeh978980l,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/daj71t7ikmzfcvrkeh978980l
8,,Guatemala,Guatemala,Concacaf Gold Cup,Midfielder,Guatemala,darquyz8fs9x9wm3irw2ocbf9,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/darquyz8fs9x9wm3irw2ocbf9
,,Guatemala,Guatemala,Concacaf Gold Cup,Defender,Guatemala,dbju3ro29dlcp1zva5sr4idhx,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dbju3ro29dlcp1zva5sr4idhx
,,Guatemala,Guatemala,Concacaf Gold Cup,Midfielder,Guatemala,dc5rn0d6g0e0s4auo9z68dgid,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dc5rn0d6g0e0s4auo9z68dgid
,,Guatemala,Guatemala,Concacaf Gold Cup,Midfielder,Guatemala,e69msmq9tic8e9v446rflgp91,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/e69msmq9tic8e9v446rflgp91
5,,Guatemala,Guatemala,Concacaf Gold Cup,Defender,Guatemala,e6ubrovhf8hi704f1kuyeafv9,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/e6ubrovhf8hi704f1kuyeafv9
,,Guatemala,Guatemala,Concacaf Gold Cup,Attacker,Guatemala,e8uwpoxcp2266frtxhn6iwd79,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/e8uwpoxcp2266frtxhn6iwd79
,,Guatemala,Guatemala,Concacaf Gold Cup,Defender,Guatemala,eg2croh7lodrvre4kldp0cdsl,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/eg2croh7lodrvre4kldp0cdsl
4,,Guatemala,Guatemala,Concacaf Gold Cup,Defender,Guatemala,ei72wwdtvwqzimvm3fa73a1g5,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ei72wwdtvwqzimvm3fa73a1g5
,,Guatemala,Guatemala,Concacaf Gold Cup,Midfielder,Guatemala,ejft9v6rvu1ea07bhzfkdpl91,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ejft9v6rvu1ea07bhzfkdpl91
2,,Guatemala,Guatemala,Concacaf Gold Cup,Defender,Guatemala,eouawsfejaqsh4am560csv1ed,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/eouawsfejaqsh4am560csv1ed
18,,Guatemala,Guatemala,Concacaf Gold Cup,Defender,Guatemala,etf7x75r5xkt5wg6j5erpniz9,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/etf7x75r5xkt5wg6j5erpniz9
20,,Guatemala,Guatemala,Concacaf Gold Cup,Attacker,Guatemala,jaivf7y6jgj4famrsqsdtpsl,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/jaivf7y6jgj4famrsqsdtpsl
23,,Guatemala,Guatemala,Concacaf Gold Cup,Midfielder,Guatemala,suissk0a0wxk7egdz2ie2d3p,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/suissk0a0wxk7egdz2ie2d3p
,,Guatemala,Guatemala,Concacaf Gold Cup,Goalkeeper,Guatemala,xtqx9it9lfixxx2c3yagq21h,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/xtqx9it9lfixxx2c3yagq21h
21,,Guatemala,Guatemala,Concacaf Gold Cup,Goalkeeper,Guatemala,xxr4tifwb9zpm6qwjrj5jv11,a4wu0pabb2b7r8ik6gs0w1o28,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/xxr4tifwb9zpm6qwjrj5jv11
