dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Seattle Sounders FC,Leagues Cup,Attacker,USA,5uwkzz79ayagkh2ukysvgolwp,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5uwkzz79ayagkh2ukysvgolwp
,,Seattle Sounders FC,Leagues Cup,Attacker,USA,5vsdc384lgj2t43i6t5ogur4l,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5vsdc384lgj2t43i6t5ogur4l
,,Seattle Sounders FC,Leagues Cup,Attacker,USA,5wttdjpftd57c2t5959sm2yg9,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5wttdjpftd57c2t5959sm2yg9
,,Seattle Sounders FC,Leagues Cup,Attacker,USA,6glxg9gvqn1uc1jmwisnml68l,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/6glxg9gvqn1uc1jmwisnml68l
,Kim Kee-Hee,Seattle Sounders FC,Leagues Cup,Defender,Korea Republic,7g27aztcta6kcxevz44b8lv4l,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7g27aztcta6kcxevz44b8lv4l
,,Seattle Sounders FC,Leagues Cup,Defender,USA,7mnh4dln104xhunf6u9f2546i,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7mnh4dln104xhunf6u9f2546i
,,Seattle Sounders FC,Leagues Cup,Defender,El Salvador,7ow3xv8u8vzjfis6fn1p7n4dl,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7ow3xv8u8vzjfis6fn1p7n4dl
,,Seattle Sounders FC,Leagues Cup,Defender,USA,7zr3gif60ntltgt3s5yi6qjca,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7zr3gif60ntltgt3s5yi6qjca
,,Seattle Sounders FC,Leagues Cup,Midfielder,USA,809wpocve7kf4vpdn7wd84v3e,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/809wpocve7kf4vpdn7wd84v3e
,João Paulo,Seattle Sounders FC,Leagues Cup,Midfielder,Brazil,8nj6cwoz4a94rcm59iq4f83x1,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/8nj6cwoz4a94rcm59iq4f83x1
,,Seattle Sounders FC,Leagues Cup,Attacker,England,95pgrmkq8cn94eo5y26hp4s7p,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/95pgrmkq8cn94eo5y26hp4s7p
,,Seattle Sounders FC,Leagues Cup,Defender,USA,9iwroh2vz2efijg5ne5un1iei,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9iwroh2vz2efijg5ne5un1iei
,,Seattle Sounders FC,Leagues Cup,Attacker,USA,9pij37xod9240dolmvy6wrvmx,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9pij37xod9240dolmvy6wrvmx
,,Seattle Sounders FC,Leagues Cup,Goalkeeper,USA,9q91h72hhbibgekbjb8vcdxey,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9q91h72hhbibgekbjb8vcdxey
,,Seattle Sounders FC,Leagues Cup,Goalkeeper,USA,bdrs643l8uzj01plxa25wncdm,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bdrs643l8uzj01plxa25wncdm
,,Seattle Sounders FC,Leagues Cup,Defender,Colombia,bmnmlbq9uk9c7p1sxc09shl1x,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bmnmlbq9uk9c7p1sxc09shl1x
,,Seattle Sounders FC,Leagues Cup,Defender,Jamaica,dneo628ad0z1j9wjiznmlh52h,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/dneo628ad0z1j9wjiznmlh52h
,,Seattle Sounders FC,Leagues Cup,Defender,USA,e1e506479mqo8j3geie6amuj8,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/e1e506479mqo8j3geie6amuj8
,,Seattle Sounders FC,Leagues Cup,Midfielder,USA,errrv56acc41z74f8kumo7qlm,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/errrv56acc41z74f8kumo7qlm
,,Seattle Sounders FC,Leagues Cup,Attacker,Argentina,f4volqxnck01nospitq47qb8q,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/f4volqxnck01nospitq47qb8q
,,Seattle Sounders FC,Leagues Cup,,USA,idff37400wyuobo2ahetcted,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/idff37400wyuobo2ahetcted
,,Seattle Sounders FC,Leagues Cup,Midfielder,Mexico,q00t04zyy8idanvhpee3ubu2,3st9rj62b3qnni6uolw0lwaqn,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/q00t04zyy8idanvhpee3ubu2
