dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
43,,San Antonio FC,USL Championship,Midfielder,USA,5yp0k2iaakm5yy2e25wk20cq2,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/5yp0k2iaakm5yy2e25wk20cq2
7,Nathan Fogaça,San Antonio FC,USL Championship,Attacker,Brazil,63und8xnfpt7bzyxhamx7e9gq,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/63und8xnfpt7bzyxhamx7e9gq
,,San Antonio FC,USL Championship,Midfielder,USA,67h9uhftbismou4rnxe2j4ine,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/67h9uhftbismou4rnxe2j4ine
17,,San Antonio FC,USL Championship,Midfielder,USA,6gh4z3yubnpypzoakjom1rj3e,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/6gh4z3yubnpypzoakjom1rj3e
,,San Antonio FC,USL Championship,Defender,USA,6ofo7oqjfbsq4uj7bp8haqcq1,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/6ofo7oqjfbsq4uj7bp8haqcq1
14,Ollie Wright,San Antonio FC,USL Championship,Midfielder,England,6qe888q8yqq73bxr27jbyu2hg,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/6qe888q8yqq73bxr27jbyu2hg
37,,San Antonio FC,USL Championship,Goalkeeper,USA,7gmr158kf2dqf7f2bqmg0n9pl,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/7gmr158kf2dqf7f2bqmg0n9pl
46,,San Antonio FC,USL Championship,Attacker,USA,7l0yp1xghp73tvinvgx96p8q2,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/7l0yp1xghp73tvinvgx96p8q2
10,,San Antonio FC,USL Championship,Attacker,Argentina,7lzda1yh1eixs7rqn46y1ulpm,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/7lzda1yh1eixs7rqn46y1ulpm
13,,San Antonio FC,USL Championship,Defender,France,80liia62fzhdd3mi78blalpzp,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/80liia62fzhdd3mi78blalpzp
24,,San Antonio FC,USL Championship,Defender,USA,87grwc9qwom78uf9g3zllk2xh,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/87grwc9qwom78uf9g3zllk2xh
99,,San Antonio FC,USL Championship,Goalkeeper,USA,8h2vywep73yn25kus2nda8ga2,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/8h2vywep73yn25kus2nda8ga2
27,,San Antonio FC,USL Championship,Defender,Argentina,9iggfw69vym3077qjknnp55yi,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/9iggfw69vym3077qjknnp55yi
77,,San Antonio FC,USL Championship,Attacker,Canada,9rgkh8j5l8n0ld96ojr47xy7e,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/9rgkh8j5l8n0ld96ojr47xy7e
19,,San Antonio FC,USL Championship,Attacker,USA,a70dmnhf6bzfnd4pinxyhln1l,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/a70dmnhf6bzfnd4pinxyhln1l
18,,San Antonio FC,USL Championship,Midfielder,USA,a8ngovgs2qfu5udzb97kelg16,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/a8ngovgs2qfu5udzb97kelg16
23,,San Antonio FC,USL Championship,Defender,England,aj5x0l6jpxl7s8pfmhgc4060a,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/aj5x0l6jpxl7s8pfmhgc4060a
41,,San Antonio FC,USL Championship,Goalkeeper,USA,b5bbol9sqpi1ckruf20av4ga2,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/b5bbol9sqpi1ckruf20av4ga2
,,San Antonio FC,USL Championship,Defender,USA,b66bnyuont72869noaqhskzu2,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/b66bnyuont72869noaqhskzu2
1,,San Antonio FC,USL Championship,Goalkeeper,USA,blb3vzbk5bvi986xxswlc3s2x,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/blb3vzbk5bvi986xxswlc3s2x
4,,San Antonio FC,USL Championship,Midfielder,USA,blkv6e7kxgewxff7lpfhvliol,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/blkv6e7kxgewxff7lpfhvliol
8,,San Antonio FC,USL Championship,Midfielder,USA,blts89a19itip4gjeagcwc1xx,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/blts89a19itip4gjeagcwc1xx
48,,San Antonio FC,USL Championship,Attacker,USA,c0kzsqax9gc52j4s97bv3ptuy,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/c0kzsqax9gc52j4s97bv3ptuy
20,,San Antonio FC,USL Championship,Attacker,USA,csx9pmpibyblftludnkd6j36x,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/csx9pmpibyblftludnkd6j36x
25,,San Antonio FC,USL Championship,Midfielder,Ghana,dgh6idc2klgsxuv6t1qq745p1,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/dgh6idc2klgsxuv6t1qq745p1
49,,San Antonio FC,USL Championship,Defender,USA,dm70euvf3c3pw36m0swavj78q,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/dm70euvf3c3pw36m0swavj78q
21,Leo Torres,San Antonio FC,USL Championship,Midfielder,USA,dxp3l9ycxxxh8nydq0k35mu0a,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/dxp3l9ycxxxh8nydq0k35mu0a
33,,San Antonio FC,USL Championship,Defender,Tunisia,e85wivfz2korx4rvncf2rpz3d,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/e85wivfz2korx4rvncf2rpz3d
,Sebastián Mercado,San Antonio FC,USL Championship,Defender,USA,ecuh35qa2jj12via8eho9jmne,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/ecuh35qa2jj12via8eho9jmne
44,,San Antonio FC,USL Championship,Defender,Sweden,ewojc4pj3xg2hipoqle9n8wdl,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/ewojc4pj3xg2hipoqle9n8wdl
3,,San Antonio FC,USL Championship,Defender,USA,ks7omik17xov44i4hhjrldyh,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/ks7omik17xov44i4hhjrldyh
9,,San Antonio FC,USL Championship,Attacker,Colombia,zqxpb4gs0042xjhzpvdvyhyi,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/zqxpb4gs0042xjhzpvdvyhyi
