dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Las Vegas Legends FC,US Open Cup,Attacker,USA,56dwqacbzg659m2wbh0rq6kbu,3c4xv0l38tphat66d746lhl62,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/3c4xv0l38tphat66d746lhl62/player/view/56dwqacbzg659m2wbh0rq6kbu
19,Jesús González,Las Vegas Legends FC,US Open Cup,Midfielder,USA,6if8qjt1rttvswlwojpetv9ck,3c4xv0l38tphat66d746lhl62,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/3c4xv0l38tphat66d746lhl62/player/view/6if8qjt1rttvswlwojpetv9ck
,Josué Figueroa,Las Vegas Legends FC,US Open Cup,Midfielder,USA,6o60lgrmo6pv76sga3tgpilg4,3c4xv0l38tphat66d746lhl62,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/3c4xv0l38tphat66d746lhl62/player/view/6o60lgrmo6pv76sga3tgpilg4
1,,Las Vegas Legends FC,US Open Cup,Midfielder,USA,6ztp61dfsgflbvuz3enkhy6fo,3c4xv0l38tphat66d746lhl62,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/3c4xv0l38tphat66d746lhl62/player/view/6ztp61dfsgflbvuz3enkhy6fo
8,,Las Vegas Legends FC,US Open Cup,Midfielder,USA,7atl3dsi6uwfk2zjytdwo1aay,3c4xv0l38tphat66d746lhl62,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/3c4xv0l38tphat66d746lhl62/player/view/7atl3dsi6uwfk2zjytdwo1aay
11,,Las Vegas Legends FC,US Open Cup,Midfielder,USA,7dndh3pd25wv1x3jjzq1brv9w,3c4xv0l38tphat66d746lhl62,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/3c4xv0l38tphat66d746lhl62/player/view/7dndh3pd25wv1x3jjzq1brv9w
24,,Las Vegas Legends FC,US Open Cup,Midfielder,USA,8l4bqb8gtyzqpx3pti200phqs,3c4xv0l38tphat66d746lhl62,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/3c4xv0l38tphat66d746lhl62/player/view/8l4bqb8gtyzqpx3pti200phqs
22,,Las Vegas Legends FC,US Open Cup,Defender,Trinidad and Tobago,96imbza1iifcxoslmeexf2qc5,3c4xv0l38tphat66d746lhl62,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/3c4xv0l38tphat66d746lhl62/player/view/96imbza1iifcxoslmeexf2qc5
21,Abdel Kuwa,Las Vegas Legends FC,US Open Cup,Defender,USA,9oxb03txb5g2hybr2cwx7sf10,3c4xv0l38tphat66d746lhl62,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/3c4xv0l38tphat66d746lhl62/player/view/9oxb03txb5g2hybr2cwx7sf10
28,Elad	Cohen,Las Vegas Legends FC,US Open Cup,Midfielder,USA,9tyucsrweqejt0tmii4nz7evo,3c4xv0l38tphat66d746lhl62,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/3c4xv0l38tphat66d746lhl62/player/view/9tyucsrweqejt0tmii4nz7evo
20,,Las Vegas Legends FC,US Open Cup,Midfielder,USA,9w6llylp4yhyjof84pyos8w6h,3c4xv0l38tphat66d746lhl62,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/3c4xv0l38tphat66d746lhl62/player/view/9w6llylp4yhyjof84pyos8w6h
6,Mohamed Kuwa,Las Vegas Legends FC,US Open Cup,Midfielder,USA,bbjzhxreg41fivtovh3sru32s,3c4xv0l38tphat66d746lhl62,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/3c4xv0l38tphat66d746lhl62/player/view/bbjzhxreg41fivtovh3sru32s
14,,Las Vegas Legends FC,US Open Cup,Defender,USA,bfcp17zssfuaf25m64fxzpylm,3c4xv0l38tphat66d746lhl62,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/3c4xv0l38tphat66d746lhl62/player/view/bfcp17zssfuaf25m64fxzpylm
17,Julio Vargas,Las Vegas Legends FC,US Open Cup,Midfielder,USA,brw7w3lgqajdvnm90e4gx2u50,3c4xv0l38tphat66d746lhl62,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/3c4xv0l38tphat66d746lhl62/player/view/brw7w3lgqajdvnm90e4gx2u50
,,Las Vegas Legends FC,US Open Cup,,USA,dped1azbphwlqxivh6ua85kb8,3c4xv0l38tphat66d746lhl62,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/3c4xv0l38tphat66d746lhl62/player/view/dped1azbphwlqxivh6ua85kb8
18,,Las Vegas Legends FC,US Open Cup,Midfielder,USA,ex0f2zp0x01cu9pef5hf89kwk,3c4xv0l38tphat66d746lhl62,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/3c4xv0l38tphat66d746lhl62/player/view/ex0f2zp0x01cu9pef5hf89kwk
23,,Las Vegas Legends FC,US Open Cup,Midfielder,USA,irhpqd4qdbno3lkt2ynmlvro,3c4xv0l38tphat66d746lhl62,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/3c4xv0l38tphat66d746lhl62/player/view/irhpqd4qdbno3lkt2ynmlvro
