dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
44,,Real Monarchs SLC,USL Championship,Midfielder,Cuba,1udt0es1u7ffbh84vdsv2f4yd,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/1udt0es1u7ffbh84vdsv2f4yd
29,,Real Monarchs SLC,USL Championship,Midfielder,Mexico,22m1gj2uslfp1ls58ljuknefp,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/22m1gj2uslfp1ls58ljuknefp
57,,Real Monarchs SLC,USL Championship,Midfielder,Scotland,2co6fedrz8anjzy9ise76dplh,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/2co6fedrz8anjzy9ise76dplh
57,,Real Monarchs SLC,USL Championship,Midfielder,USA,2nqj0l7m7zqfz8a0z218gjkyx,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/2nqj0l7m7zqfz8a0z218gjkyx
54,,Real Monarchs SLC,USL Championship,Attacker,Argentina,3ve3flng9xte3l6x2f4lsnn4l,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/3ve3flng9xte3l6x2f4lsnn4l
,,Real Monarchs SLC,USL Championship,Midfielder,Jamaica,3y7ax96ce2fu6q67vqhj8o251,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/3y7ax96ce2fu6q67vqhj8o251
,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,42h7dylzuiiyx5k773f1qo6hh,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/42h7dylzuiiyx5k773f1qo6hh
,,Real Monarchs SLC,USL Championship,Defender,Guatemala,4eaw6l0418q57ktjma0k5lnt,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/4eaw6l0418q57ktjma0k5lnt
46,,Real Monarchs SLC,USL Championship,Midfielder,Canada,4g57cr61ps0y0w29dv3f5s3c9,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/4g57cr61ps0y0w29dv3f5s3c9
,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,4ss487gmb4rf044t895o21xm2,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/4ss487gmb4rf044t895o21xm2
82,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,5mgkom2immb86sa0ggpqqmh62,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/5mgkom2immb86sa0ggpqqmh62
81,,Real Monarchs SLC,USL Championship,Defender,USA,5yt3hbvzpaqv8lrjgt4ahb78q,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/5yt3hbvzpaqv8lrjgt4ahb78q
3,,Real Monarchs SLC,USL Championship,Defender,Wales,61x1kpx0jlmmyzp497q42ro45,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/61x1kpx0jlmmyzp497q42ro45
59,,Real Monarchs SLC,USL Championship,Attacker,Grenada,6agnvssmgbjvw4rh5ejmf3h7t,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/6agnvssmgbjvw4rh5ejmf3h7t
40,,Real Monarchs SLC,USL Championship,Defender,USA,6h4r7qdufjycq5ohv42cmjq3t,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/6h4r7qdufjycq5ohv42cmjq3t
41,,Real Monarchs SLC,USL Championship,Midfielder,England,6lehq7bt5okf4y9lbxan577x1,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/6lehq7bt5okf4y9lbxan577x1
23,,Real Monarchs SLC,USL Championship,Attacker,USA,730zlb0kpah9nuhbt4cadx3h1,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/730zlb0kpah9nuhbt4cadx3h1
47,,Real Monarchs SLC,USL Championship,Attacker,Wales,7i19hu44byapft1lpm3okbb3d,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/7i19hu44byapft1lpm3okbb3d
48,,Real Monarchs SLC,USL Championship,Midfielder,USA,7jizpx7yu2zxvcrnf9z4408vd,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/7jizpx7yu2zxvcrnf9z4408vd
21,,Real Monarchs SLC,USL Championship,Defender,USA,819g4ubpkw22jc17wf4zk42c5,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/819g4ubpkw22jc17wf4zk42c5
45,,Real Monarchs SLC,USL Championship,Defender,USA,84v7wkiby3gxavrnoqogo6e39,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/84v7wkiby3gxavrnoqogo6e39
58,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,8gr43i2r6fzpvczv8kdmzgjc9,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8gr43i2r6fzpvczv8kdmzgjc9
55,,Real Monarchs SLC,USL Championship,Midfielder,Colombia,8jnmj4fxii9xo32vvgjmioafp,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8jnmj4fxii9xo32vvgjmioafp
31,,Real Monarchs SLC,USL Championship,Midfielder,Argentina,8l0cspqghxzham6ltd2wvsjjd,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8l0cspqghxzham6ltd2wvsjjd
84,,Real Monarchs SLC,USL Championship,Defender,Haiti,8td51fzpdl6c1yrz6r0igle22,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8td51fzpdl6c1yrz6r0igle22
56,,Real Monarchs SLC,USL Championship,Defender,Poland,8z0l6f9sislr9qo1kfgno1ka1,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8z0l6f9sislr9qo1kfgno1ka1
