dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,,USA,8cz8jgwyomtfppxlgxaxjkyxh,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8cz8jgwyomtfppxlgxaxjkyxh
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,USA,8ftpgljt7qw0wmddiw9gqaot0,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8ftpgljt7qw0wmddiw9gqaot0
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Midfielder,USA,8jcrd6icrjmulbpa2wiu0frsa,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8jcrd6icrjmulbpa2wiu0frsa
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Midfielder,Argentina,8l0cspqghxzham6ltd2wvsjjd,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8l0cspqghxzham6ltd2wvsjjd
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Midfielder,USA,8rq61cgteiomxej2p0nxaw6c4,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8rq61cgteiomxej2p0nxaw6c4
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Attacker,Spain,8w3iuob9moch302oeduymcopg,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8w3iuob9moch302oeduymcopg
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Attacker,Mexico,8y2nsfsangmn1qa389y25b76c,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8y2nsfsangmn1qa389y25b76c
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Attacker,Australia,90jmhu9e3obvl9vjkhvrxltlg,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/90jmhu9e3obvl9vjkhvrxltlg
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Attacker,Poland,9cv6uaoakuuum1ii2ifndrac4,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9cv6uaoakuuum1ii2ifndrac4
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,USA,a081ul63cvarm9nw5bsns2fe2,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/a081ul63cvarm9nw5bsns2fe2
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Midfielder,USA,a0gywu5pjrutvzfegy2d09ap6,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/a0gywu5pjrutvzfegy2d09ap6
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,Denmark,a4q12zbpltgmiuce4cae0cm0a,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/a4q12zbpltgmiuce4cae0cm0a
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Midfielder,Netherlands,aa0888u38mjc1euhofseazb2t,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/aa0888u38mjc1euhofseazb2t
,Lineker Rodrigues,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Attacker,Brazil,aa6cpx9beguk1y1cvhcco70gk,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/aa6cpx9beguk1y1cvhcco70gk
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Goalkeeper,USA,ay2cvnesvml2qnfiq5iks197t,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ay2cvnesvml2qnfiq5iks197t
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,Trinidad and Tobago,azjg5f6g66fbrz4ep7wg6nlgq,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/azjg5f6g66fbrz4ep7wg6nlgq
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Attacker,Guinea,b8uy2lt0w26m7p3qzzt54iu3t,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/b8uy2lt0w26m7p3qzzt54iu3t
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,USA,bkgs0bu84fid8674okqo4r7x1,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bkgs0bu84fid8674okqo4r7x1
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Midfielder,Uruguay,bp5ke83snpcuaik3cbo39w3xl,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bp5ke83snpcuaik3cbo39w3xl
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Midfielder,Germany,bxnegxnynd1glae8g0vfigfvu,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bxnegxnynd1glae8g0vfigfvu
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Midfielder,Chile,cn6pzzqgkkbp7z0pht9tz3bx0,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cn6pzzqgkkbp7z0pht9tz3bx0
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,Greece,eegtuidgioyqjgqp76cj7qsb9,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/eegtuidgioyqjgqp76cj7qsb9
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Attacker,Nigeria,ek8xp4gxtishk0uptajld1rhm,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ek8xp4gxtishk0uptajld1rhm
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Attacker,USA,tw82u87mw6kggtjblt1hhdzo,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/tw82u87mw6kggtjblt1hhdzo
