dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
99,,Colorado Rapids,Concacaf Champions Cup,Defender,USA,1keonaeqvrkqhbw9sjaaxsff8,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/1keonaeqvrkqhbw9sjaaxsff8
31,,Colorado Rapids,Concacaf Champions Cup,Goalkeeper,USA,1o5qnb5ktq4u6t11lj3fqntg,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/1o5qnb5ktq4u6t11lj3fqntg
8,,Colorado Rapids,Concacaf Champions Cup,Midfielder,USA,1v39pm9r5ela9fe63tlsq3tka,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/1v39pm9r5ela9fe63tlsq3tka
4,,Colorado Rapids,Concacaf Champions Cup,Defender,USA,3ebyf23azgbktpf7dgwlphkvd,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/3ebyf23azgbktpf7dgwlphkvd
41,,Colorado Rapids,Concacaf Champions Cup,Goalkeeper,Denmark,3my8ymhvy1bysbllwpoj3qctm,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/3my8ymhvy1bysbllwpoj3qctm
12,,Colorado Rapids,Concacaf Champions Cup,Midfielder,USA,3p7l8nat5o6ry2pmm8hgfnmui,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/3p7l8nat5o6ry2pmm8hgfnmui
3,,Colorado Rapids,Concacaf Champions Cup,Defender,USA,5u6h6cptsad9e6n4uv76q0fl5,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/5u6h6cptsad9e6n4uv76q0fl5
19,,Colorado Rapids,Concacaf Champions Cup,Defender,USA,5zspcm1rjdhxjc8jk2w2z9isq,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/5zspcm1rjdhxjc8jk2w2z9isq
13,,Colorado Rapids,Concacaf Champions Cup,Attacker,Trinidad and Tobago,6kfmf44wdx1btf9mwqdmo36z8,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6kfmf44wdx1btf9mwqdmo36z8
23,Cole Bassett,Colorado Rapids,Concacaf Champions Cup,Midfielder,USA,6pgcyaivg3sjcm6jju4nn3omi,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6pgcyaivg3sjcm6jju4nn3omi
51,,Colorado Rapids,Concacaf Champions Cup,Goalkeeper,USA,7vhhtm49u9nzdpc9d60empxxw,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7vhhtm49u9nzdpc9d60empxxw
11,,Colorado Rapids,Concacaf Champions Cup,Attacker,USA,7yfqbj33r0hi0scz89ckt9bs9,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7yfqbj33r0hi0scz89ckt9bs9
14,Calvin Harris,Colorado Rapids,Concacaf Champions Cup,Attacker,England,8iak9g0hidtul7s5b298x7wq2,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8iak9g0hidtul7s5b298x7wq2
36,Anderson Rosa,Colorado Rapids,Concacaf Champions Cup,Defender,Brazil,a5ngnlyzzo2ipwdm7bisj8g0k,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/a5ngnlyzzo2ipwdm7bisj8g0k
16,Alex Harris,Colorado Rapids,Concacaf Champions Cup,Attacker,USA,aaxjsoytwhpjq5l70tj5pso44,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/aaxjsoytwhpjq5l70tj5pso44
27,,Colorado Rapids,Concacaf Champions Cup,Attacker,Canada,ajrr99t1qsj4sy5zcx0t5ksgk,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ajrr99t1qsj4sy5zcx0t5ksgk
