dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,AD San Carlos,Concacaf Champions Cup,Midfielder,Costa Rica,a1pygjgydx11cwdtqehuuh15g,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/a1pygjgydx11cwdtqehuuh15g
36,Andrés Rodríguez,AD San Carlos,Concacaf Champions Cup,Midfielder,Costa Rica,a4fnuo7g6s5kz5jrk6iy14yui,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/a4fnuo7g6s5kz5jrk6iy14yui
3,,AD San Carlos,Concacaf Champions Cup,Defender,Costa Rica,a6kfmkibpofzq1tcux9redqeh,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/a6kfmkibpofzq1tcux9redqeh
35,,AD San Carlos,Concacaf Champions Cup,Midfielder,Costa Rica,agh6l4bt0uq9izdxrypnes1uy,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/agh6l4bt0uq9izdxrypnes1uy
38,,AD San Carlos,Concacaf Champions Cup,Midfielder,Costa Rica,azablas5zne3gd2g94sz1ukx6,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/azablas5zne3gd2g94sz1ukx6
5,,AD San Carlos,Concacaf Champions Cup,Midfielder,Costa Rica,b6sufokgj0y598jgmfgosh2vp,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/b6sufokgj0y598jgmfgosh2vp
18,Patrick Pemberton,AD San Carlos,Concacaf Champions Cup,Goalkeeper,Costa Rica,b7hbf12fmi37axcj72o16bwt1,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/b7hbf12fmi37axcj72o16bwt1
16,,AD San Carlos,Concacaf Champions Cup,Midfielder,El Salvador,be80971vhtw14r4dxajtixuy1,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/be80971vhtw14r4dxajtixuy1
,,AD San Carlos,Concacaf Champions Cup,Midfielder,Costa Rica,bt2i1mqh9dyrrxo43fjw9zs6i,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/bt2i1mqh9dyrrxo43fjw9zs6i
24,,AD San Carlos,Concacaf Champions Cup,Defender,Costa Rica,bu49fcf9yks9z82tyr87ikudx,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/bu49fcf9yks9z82tyr87ikudx
11,,AD San Carlos,Concacaf Champions Cup,Midfielder,Costa Rica,bxmduzk75c8k5tzegdexxezmx,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/bxmduzk75c8k5tzegdexxezmx
1,,AD San Carlos,Concacaf Champions Cup,Goalkeeper,Costa Rica,cb8o8l688w6ozwhklub9ftxbd,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/cb8o8l688w6ozwhklub9ftxbd
21,,AD San Carlos,Concacaf Champions Cup,Attacker,Costa Rica,cxlc70rd6u7503edldw10ht9m,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/cxlc70rd6u7503edldw10ht9m
12,,AD San Carlos,Concacaf Champions Cup,Defender,Costa Rica,cxp1as3n7ikxcplqsk2t6btn9,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/cxp1as3n7ikxcplqsk2t6btn9
,,AD San Carlos,Concacaf Champions Cup,Attacker,Jamaica,d50x000h9o6i8kd8aihie4lx,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/d50x000h9o6i8kd8aihie4lx
23,,AD San Carlos,Concacaf Champions Cup,Defender,Costa Rica,d5nlg3mvn4cg3iuemtjnvikt1,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/d5nlg3mvn4cg3iuemtjnvikt1
,,AD San Carlos,Concacaf Champions Cup,Midfielder,Costa Rica,d796x1b36637gri5a0s55py7e,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/d796x1b36637gri5a0s55py7e
27,,AD San Carlos,Concacaf Champions Cup,Midfielder,Costa Rica,dd3acc5mmnuq11yztec0pmd3p,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/dd3acc5mmnuq11yztec0pmd3p
77,,AD San Carlos,Concacaf Champions Cup,Attacker,Mexico,dlinhzd1ai2db49p83uygwwk5,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/dlinhzd1ai2db49p83uygwwk5
,,AD San Carlos,Concacaf Champions Cup,Defender,Nicaragua,drhx3dmhizoq42bz757rsff56,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/drhx3dmhizoq42bz757rsff56
,,AD San Carlos,Concacaf Champions Cup,Midfielder,Costa Rica,dtgy1xoyj1j8abwkh2hqfz04q,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/dtgy1xoyj1j8abwkh2hqfz04q
4,,AD San Carlos,Concacaf Champions Cup,Midfielder,Costa Rica,e5onjeujcex3ix38wisc8ql05,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/e5onjeujcex3ix38wisc8ql05
8,Álvaro Aguilar,AD San Carlos,Concacaf Champions Cup,Defender,Costa Rica,eh37vnqo5pplb7sswx8b52qqd,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/eh37vnqo5pplb7sswx8b52qqd
28,,AD San Carlos,Concacaf Champions Cup,Defender,Argentina,f1b1vfsot0tzn5nez562t3krt,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/f1b1vfsot0tzn5nez562t3krt
,,AD San Carlos,Concacaf Champions Cup,Midfielder,Costa Rica,tatlugnz0osv7wcehsoxc0yx,8gsjo8rs9cfipedjwhdmg1g0q,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/8gsjo8rs9cfipedjwhdmg1g0q/player/view/tatlugnz0osv7wcehsoxc0yx
