dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Bermuda  Under 17,Concacaf U17,Defender,Bermuda,7okab0782ynxnck30crqpknpw,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/7okab0782ynxnck30crqpknpw
16,,Bermuda  Under 17,Concacaf U17,Attacker,Bermuda,9bgftnajmjsxmunr53afxpc0k,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/9bgftnajmjsxmunr53afxpc0k
5,,Bermuda  Under 17,Concacaf U17,Defender,Bermuda,9t3j4iwqnrlefryqv5rt0y2ok,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/9t3j4iwqnrlefryqv5rt0y2ok
19,,Bermuda  Under 17,Concacaf U17,Defender,Bermuda,ado1lizzn3mc55wq6zt2sd3bo,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/ado1lizzn3mc55wq6zt2sd3bo
7,,Bermuda  Under 17,Concacaf U17,Midfielder,Bermuda,b6ci27pts7iaqpvtauvrm33f8,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/b6ci27pts7iaqpvtauvrm33f8
2,,Bermuda  Under 17,Concacaf U17,Defender,Bermuda,bbrlncn1xc0c645lnyt980xlg,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/bbrlncn1xc0c645lnyt980xlg
13,,Bermuda  Under 17,Concacaf U17,Midfielder,Bermuda,cy6ct6ev8j9u8buto0y7125n8,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/cy6ct6ev8j9u8buto0y7125n8
11,,Bermuda  Under 17,Concacaf U17,Attacker,Bermuda,d34o8ms916mzexxine5u857o4,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/d34o8ms916mzexxine5u857o4
8,,Bermuda  Under 17,Concacaf U17,Midfielder,Bermuda,e9jah5e4reugbpcuebr1o99uc,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/e9jah5e4reugbpcuebr1o99uc
20,,Bermuda  Under 17,Concacaf U17,Midfielder,Bermuda,ek7yie9la0v7qap4b5b9uzehg,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/ek7yie9la0v7qap4b5b9uzehg
,,Bermuda  Under 17,Concacaf U17,,Bermuda,f0pgdxgsqugss9rgg0gdolkb8,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/f0pgdxgsqugss9rgg0gdolkb8
17,,Bermuda  Under 17,Concacaf U17,Midfielder,Bermuda,p8bhdo0v8dflnw8wefct1zbo,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/p8bhdo0v8dflnw8wefct1zbo
