dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Nashville SC,MLS,Midfielder,USA,5i9n8xgeyz1hk8bt09mh2e1p0,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/5i9n8xgeyz1hk8bt09mh2e1p0
24,,Nashville SC,MLS,Midfielder,Mexico,5iy3sz4b3mokizd2qlcskl5d6,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/5iy3sz4b3mokizd2qlcskl5d6
55,,Nashville SC,MLS,Midfielder,Republic of Ireland,5mkyx29nr54rr3quwdgfpz3oq,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/5mkyx29nr54rr3quwdgfpz3oq
19,,Nashville SC,MLS,Midfielder,USA,64vrzsvixp5cvq9b7ol723zkl,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/64vrzsvixp5cvq9b7ol723zkl
4,,Nashville SC,MLS,Defender,Colombia,68ajy35fqhldocoh0ukszjxsl,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/68ajy35fqhldocoh0ukszjxsl
77,,Nashville SC,MLS,Attacker,USA,6prn3rxp49rsfl8mxq2tqzf9w,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/6prn3rxp49rsfl8mxq2tqzf9w
21,,Nashville SC,MLS,Attacker,USA,6srpw77ejl3bf4v8e2m7z0kd0,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/6srpw77ejl3bf4v8e2m7z0kd0
20,,Nashville SC,MLS,Midfielder,Norway,7ztj3qsf76fgavugdu88okbu1,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/7ztj3qsf76fgavugdu88okbu1
29,,Nashville SC,MLS,Defender,USA,8bnjioj1guv0abf5zdd21c2ui,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/8bnjioj1guv0abf5zdd21c2ui
9,,Nashville SC,MLS,Attacker,England,8kfciybd6filv663ebckuerjd,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/8kfciybd6filv663ebckuerjd
10,,Nashville SC,MLS,Midfielder,Germany,94jvlb3r2cq9ryxco4fmkbmxh,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/94jvlb3r2cq9ryxco4fmkbmxh
31,,Nashville SC,MLS,Defender,Honduras,9q7wmfzk1bq7f9fb7wge6fnx1,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/9q7wmfzk1bq7f9fb7wge6fnx1
5,,Nashville SC,MLS,Defender,USA,a4vlno5u5qsph97hfa71ku8yx,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/a4vlno5u5qsph97hfa71ku8yx
22,,Nashville SC,MLS,Defender,USA,amqmqon7171ulckz522wp1atw,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/amqmqon7171ulckz522wp1atw
14,,Nashville SC,MLS,Attacker,Canada,aoc7sahlaysl1n9d4nfawfy3u,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/aoc7sahlaysl1n9d4nfawfy3u
,,Nashville SC,MLS,,USA,b8w3kt2gu1f1lvtezd0w4pzx0,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/b8w3kt2gu1f1lvtezd0w4pzx0
8,,Nashville SC,MLS,Midfielder,Australia,c18ruk8qqfggqv7s0mzyq6yhg,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/c18ruk8qqfggqv7s0mzyq6yhg
,,Nashville SC,MLS,Defender,USA,ck9v5tgscw65gsjfo00u9p0q1,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/ck9v5tgscw65gsjfo00u9p0q1
33,,Nashville SC,MLS,Defender,USA,d9cioqeofh2tfg3171r5nlb10,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/d9cioqeofh2tfg3171r5nlb10
99,,Nashville SC,MLS,Goalkeeper,USA,dueekh1p61y0ddj4gwl2ssm0a,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/dueekh1p61y0ddj4gwl2ssm0a
13,,Nashville SC,MLS,Goalkeeper,Dominican Republic,e81zc97bmfjgwo978gplrx46i,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/e81zc97bmfjgwo978gplrx46i
25,,Nashville SC,MLS,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/eooivgc2bc7bdbl1gq784ehn9
11,,Nashville SC,MLS,Attacker,USA,eypyejxr4xry8cwm51ex77c9h,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/eypyejxr4xry8cwm51ex77c9h
