dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Honduras Under 20,Concacaf U20,Attacker,Honduras,8zm3ni5vm5ectxio38z2h6has,44v7p7fl9l0ygyb1a768uwcpj,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/44v7p7fl9l0ygyb1a768uwcpj/player/view/8zm3ni5vm5ectxio38z2h6has
9,,Honduras Under 20,Concacaf U20,Attacker,Honduras,9qyg5hre038m06bzzupzgmsk4,44v7p7fl9l0ygyb1a768uwcpj,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/44v7p7fl9l0ygyb1a768uwcpj/player/view/9qyg5hre038m06bzzupzgmsk4
12,,Honduras Under 20,Concacaf U20,Goalkeeper,Honduras,aefzlb6iv2ppb6a9snzqw2vx0,44v7p7fl9l0ygyb1a768uwcpj,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/44v7p7fl9l0ygyb1a768uwcpj/player/view/aefzlb6iv2ppb6a9snzqw2vx0
11,,Honduras Under 20,Concacaf U20,Attacker,Honduras,afzogkjnsvdarj7dl7paetkdm,44v7p7fl9l0ygyb1a768uwcpj,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/44v7p7fl9l0ygyb1a768uwcpj/player/view/afzogkjnsvdarj7dl7paetkdm
8,,Honduras Under 20,Concacaf U20,Midfielder,Honduras,cjvj3rjfeuz5nqi978pb5wc2c,44v7p7fl9l0ygyb1a768uwcpj,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/44v7p7fl9l0ygyb1a768uwcpj/player/view/cjvj3rjfeuz5nqi978pb5wc2c
19,,Honduras Under 20,Concacaf U20,Attacker,Honduras,cowvj7cfbdfb479509xak22ok,44v7p7fl9l0ygyb1a768uwcpj,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/44v7p7fl9l0ygyb1a768uwcpj/player/view/cowvj7cfbdfb479509xak22ok
2,,Honduras Under 20,Concacaf U20,Defender,Honduras,d4lwhmmg75p4iud9nre2tvsb8,44v7p7fl9l0ygyb1a768uwcpj,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/44v7p7fl9l0ygyb1a768uwcpj/player/view/d4lwhmmg75p4iud9nre2tvsb8
15,,Honduras Under 20,Concacaf U20,Midfielder,Honduras,d96ivmvuzbvg1g06k4zz8h1jo,44v7p7fl9l0ygyb1a768uwcpj,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/44v7p7fl9l0ygyb1a768uwcpj/player/view/d96ivmvuzbvg1g06k4zz8h1jo
3,,Honduras Under 20,Concacaf U20,Defender,Honduras,e6ak5mywni8n46ntxsofiabdg,44v7p7fl9l0ygyb1a768uwcpj,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/44v7p7fl9l0ygyb1a768uwcpj/player/view/e6ak5mywni8n46ntxsofiabdg
17,,Honduras Under 20,Concacaf U20,Midfielder,Honduras,e7r8e6n1a8ozhvoq12mw9ltnu,44v7p7fl9l0ygyb1a768uwcpj,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/44v7p7fl9l0ygyb1a768uwcpj/player/view/e7r8e6n1a8ozhvoq12mw9ltnu
