dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
42,,New York Red Bulls,MLS,Defender,Panama,92np3jwhxchmtfeov82ehe13o,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/92np3jwhxchmtfeov82ehe13o
31,,New York Red Bulls,MLS,Goalkeeper,Paraguay,9a17gcgta337bfvtu994p1x,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9a17gcgta337bfvtu994p1x
22,,New York Red Bulls,MLS,Attacker,USA,9wbvxouihvosteku6wwg7usfe,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9wbvxouihvosteku6wwg7usfe
48,,New York Red Bulls,MLS,Midfielder,Ghana,a79oz5xhvq7gz2k2j20sa02dw,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/a79oz5xhvq7gz2k2j20sa02dw
9,,New York Red Bulls,MLS,Midfielder,Scotland,agfe6wdw4d6g98bg8f2w57jrp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/agfe6wdw4d6g98bg8f2w57jrp
11,Elias Manoel,New York Red Bulls,MLS,Attacker,Brazil,agtn08txrd68h8gz1i99fhkpg,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/agtn08txrd68h8gz1i99fhkpg
7,,New York Red Bulls,MLS,Attacker,Jamaica,bvmqiuxeyjf68mz3jbm6i295h,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bvmqiuxeyjf68mz3jbm6i295h
21,,New York Red Bulls,MLS,Goalkeeper,USA,bvtvko74cyeqe297mp6shrf2s,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bvtvko74cyeqe297mp6shrf2s
12,Dylan Nealis,New York Red Bulls,MLS,Defender,USA,c99ykgcq7awzgsjpt9g4xnvxm,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/c99ykgcq7awzgsjpt9g4xnvxm
10,,New York Red Bulls,MLS,Midfielder,Sweden,ckox9w95duwhmt72xxk7lt2vp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ckox9w95duwhmt72xxk7lt2vp
5,,New York Red Bulls,MLS,Midfielder,USA,cmzykwa5y30iswcjdurx7jfxm,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cmzykwa5y30iswcjdurx7jfxm
75,,New York Red Bulls,MLS,Midfielder,USA,dhy8f54t9uvukub7qbmsth8iy,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dhy8f54t9uvukub7qbmsth8iy
19,,New York Red Bulls,MLS,Midfielder,Venezuela,dug5046izrlh3owqk26hnvdre,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dug5046izrlh3owqk26hnvdre
15,Sean Nealis,New York Red Bulls,MLS,Defender,USA,dzajdpdijdact32okns0mveg9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dzajdpdijdact32okns0mveg9
27,,New York Red Bulls,MLS,Defender,USA,e23u0x31okggroh6dkoqx5fdg,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/e23u0x31okggroh6dkoqx5fdg
23,,New York Red Bulls,MLS,Defender,USA,e2tuar1frliervcr2mnmvfspg,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/e2tuar1frliervcr2mnmvfspg
37,,New York Red Bulls,MLS,Attacker,Ghana,es0bxxdxf6bco25evmg19ic4,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/es0bxxdxf6bco25evmg19ic4
35,,New York Red Bulls,MLS,Goalkeeper,USA,gz9dek1oxgman9jslfku0zmy,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/gz9dek1oxgman9jslfku0zmy
24,,New York Red Bulls,MLS,Defender,Ghana,nhhmltlm3ayn7vqmp6etck5w,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/nhhmltlm3ayn7vqmp6etck5w
8,,New York Red Bulls,MLS,Midfielder,USA,vwhniiv2ql07idgifpmf110q,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/vwhniiv2ql07idgifpmf110q
